0.800000	4	11.43	1.68	0.42	1.88	1.63	0.11	1	0.9025	0.8821	1.61	1.53	1.32	1.452	0.0031
0.700000	3	11.40	1.96	0.40	1.93	1.61	0.11	1	0.8021	0.8044	1.44	1.37	1.26	1.39263157894737	0.0033
0.700000	4	10.10	1.89	0.40	1.87	1.69	0.13	1	0.9201	0.8752	1.67	1.59	1.38	1.518	0.0033
0.300000	4	9.90	1.34	0.55	1.97	1.68	0.13	1	0.6761	0.8579	1.65	1.57	1.36	1.50315789473684	0.0036
0.200000	3	8.67	1.39	0.71	1.98	1.70	0.13	2	0.6797	0.8293	1.54	1.37	1.62	1.782	0.0039
0.700000	3	10.19	1.80	0.69	1.99	1.66	0.12	1	0.8349	0.7743	1.56	1.48	1.34	1.474	0.0032
0.600000	3	10.00	1.67	0.82	2.00	1.66	0.12	1	0.7813	0.7734	1.52	1.45	1.34	1.474	0.0032
0.400000	2	9.24	1.54	0.42	1.94	1.64	0.12	2	0.6899	0.7618	1.44	1.28	1.56	1.716	0.0037
0.700000	3	9.71	1.44	0.71	1.99	1.73	0.14	2	0.8082	0.8323	1.36	1.20	1.63	1.793	0.0039
0.700000	3	8.19	1.84	0.88	2.00	1.77	0.15	1	0.6987	0.7102	1.66	1.58	1.44	1.584	0.0034
0.800000	3	13.47	1.34	0.52	1.89	1.55	0.09	1	0.9015	0.8884	1.29	1.22	1.15	1.27777777777778	0.0034
0.600000	3	10.86	1.78	0.45	1.90	1.62	0.11	1	0.8386	0.7857	1.51	1.44	1.31	1.441	0.0031
0.600000	4	10.19	1.40	0.72	1.99	1.66	0.12	1	0.8265	0.8259	1.67	1.59	1.38	1.518	0.0033
0.300000	4	8.57	2.22	0.48	1.94	1.75	0.14	1	0.7319	0.7546	1.72	1.64	1.45	1.595	0.0034
0.600000	5	9.90	1.65	0.38	1.94	1.66	0.12	1	0.7924	0.8500	1.70	1.62	1.39	1.529	0.0033
0.700000	3	14.50	1.77	0.34	1.69	1.54	0.09	1	0.9653	0.9552	1.25	1.19	1.14	1.26	0.0030
0.600000	3	12.29	1.30	0.64	1.97	1.59	0.10	1	0.8382	0.8605	1.41	1.34	1.25	1.375	0.0030
0.700000	3	13.20	1.47	0.37	1.80	1.55	0.09	1	0.8982	0.9299	1.33	1.27	1.19	1.31526315789474	0.0031
0.700000	4	10.57	1.38	0.69	1.92	1.70	0.13	1	0.8381	0.8411	1.59	1.51	1.34	1.474	0.0032
0.500000	4	10.67	1.30	0.58	1.97	1.62	0.11	1	0.8067	0.8815	1.67	1.59	1.36	1.496	0.0032
0.600000	4	11.10	1.81	0.54	1.96	1.64	0.11	1	0.8568	0.8770	1.51	1.44	1.29	1.42578947368421	0.0034
0.300000	5	9.05	1.83	0.45	1.98	1.68	0.12	1	0.7367	0.7765	1.72	1.64	1.43	1.573	0.0034
0.600000	4	11.90	1.45	0.46	1.86	1.58	0.10	1	0.8484	0.8867	1.54	1.46	1.29	1.419	0.0031
0.400000	4	9.70	1.65	0.42	1.92	1.68	0.13	1	0.8066	0.8904	1.62	1.54	1.36	1.50315789473684	0.0036
0.400000	3	11.80	1.39	0.51	1.95	1.57	0.10	1	0.7797	0.8534	1.44	1.37	1.25	1.38157894736842	0.0033
0.900000	3	12.50	2.05	0.52	1.83	1.58	0.10	1	0.9297	0.8920	1.37	1.30	1.21	1.33736842105263	0.0032
0.700000	4	8.00	1.82	0.47	1.97	1.78	0.15	1	0.6313	0.7470	1.77	1.68	1.48	1.628	0.0035
0.600000	3	9.52	1.44	0.72	2.00	1.68	0.12	1	0.7570	0.7844	1.62	1.54	1.38	1.518	0.0033
0.300000	3	8.50	1.71	0.39	1.90	1.71	0.14	1	0.7035	0.7235	1.63	1.55	1.41	1.55842105263158	0.0037
0.700000	4	9.20	1.75	0.34	1.83	1.77	0.15	1	0.7587	0.8430	1.66	1.58	1.39	1.53631578947368	0.0037
0.400000	4	10.29	1.66	0.38	1.89	1.62	0.11	2	0.7918	0.9074	1.46	1.30	1.53	1.683	0.0036
