0.600000	4	13.62	1.61	0.39	1.90	1.56	0.08	1	0.8825	0.9313	1.62	1.55	1.34	1.4472	0.0021
0.600000	3	12.31	1.40	0.65	1.98	1.60	0.09	1	0.8236	0.8314	1.59	1.53	1.37	1.4796	0.0021
0.600000	3	11.38	1.45	0.70	2.00	1.60	0.09	1	0.7057	0.7759	1.62	1.55	1.40	1.512	0.0021
0.600000	4	9.62	2.13	0.51	1.98	1.68	0.11	1	0.7185	0.7203	1.76	1.69	1.49	1.6092	0.0023
0.900000	4	10.38	1.67	0.39	1.97	1.65	0.10	1	0.7534	0.8252	1.70	1.64	1.45	1.566	0.0022
0.700000	5	10.38	1.52	0.67	2.00	1.70	0.12	1	0.8051	0.8175	1.90	1.83	1.51	1.6308	0.0023
0.700000	4	10.77	1.57	0.73	2.00	1.67	0.11	1	0.8028	0.8132	1.75	1.68	1.46	1.5768	0.0022
0.600000	4	11.77	1.53	0.57	1.99	1.62	0.10	1	0.7631	0.8140	1.62	1.56	1.39	1.5012	0.0021
0.700000	3	12.54	1.66	0.37	1.94	1.57	0.09	1	0.7406	0.8221	1.57	1.51	1.35	1.458	0.0021
0.900000	5	10.77	1.79	0.46	1.97	1.65	0.10	1	0.8119	0.8649	1.81	1.74	1.47	1.5876	0.0023
0.800000	3	14.80	1.55	0.46	1.94	1.54	0.08	1	0.8593	0.8823	1.44	1.38	1.25	1.35416666666667	0.0021
0.800000	5	9.92	1.97	0.49	1.96	1.72	0.12	1	0.8094	0.8434	1.86	1.79	1.52	1.6416	0.0023
0.600000	3	14.31	1.49	0.72	1.99	1.54	0.08	1	0.8260	0.8201	1.50	1.44	1.29	1.3932	0.0020
0.500000	3	11.76	1.99	0.52	1.98	1.61	0.09	1	0.8074	0.8311	1.54	1.48	1.35	1.4625	0.0023
0.700000	4	14.77	1.31	0.63	2.00	1.53	0.08	1	0.8021	0.8830	1.52	1.46	1.29	1.3932	0.0020
0.700000	4	15.44	1.40	0.40	1.88	1.51	0.07	1	0.8950	0.9185	1.45	1.39	1.24	1.34333333333333	0.0021
0.400000	5	11.92	1.32	0.70	1.99	1.61	0.09	1	0.8330	0.8756	1.77	1.70	1.43	1.5444	0.0022
0.700000	4	10.08	1.60	0.38	1.96	1.68	0.11	1	0.7363	0.8053	1.79	1.72	1.49	1.6092	0.0023
0.600000	5	12.31	1.38	0.63	1.98	1.58	0.09	1	0.6978	0.7866	1.66	1.60	1.38	1.4904	0.0021
0.900000	5	11.08	1.60	0.71	2.00	1.67	0.11	1	0.7827	0.8301	1.75	1.68	1.45	1.566	0.0022
0.700000	3	11.77	1.49	0.72	1.99	1.64	0.10	1	0.7996	0.8096	1.63	1.57	1.39	1.5012	0.0021
0.700000	5	11.54	1.42	0.50	1.98	1.61	0.10	1	0.7455	0.8085	1.72	1.65	1.42	1.5336	0.0022
0.600000	3	12.00	1.71	0.75	2.00	1.60	0.09	1	0.7606	0.7556	1.58	1.52	1.37	1.4796	0.0021
0.700000	4	12.08	1.42	0.67	1.98	1.65	0.10	2	0.9214	0.8843	1.48	1.33	1.60	1.728	0.0025
0.800000	5	10.15	1.83	0.42	1.96	1.70	0.12	1	0.8298	0.8352	1.82	1.75	1.50	1.62	0.0023
0.600000	4	12.00	1.83	0.46	1.99	1.58	0.09	1	0.7949	0.8200	1.62	1.56	1.38	1.4904	0.0021
0.800000	3	12.00	1.38	0.66	2.00	1.58	0.09	2	0.7154	0.8184	1.48	1.35	1.52	1.6416	0.0023
0.200000	5	11.69	1.53	0.42	1.96	1.61	0.09	1	0.8216	0.8897	1.84	1.77	1.46	1.5768	0.0022
0.800000	4	10.62	2.03	0.46	1.96	1.65	0.10	1	0.7981	0.7594	1.70	1.64	1.44	1.5552	0.0022
0.700000	4	12.80	1.67	0.33	1.92	1.60	0.09	1	0.7331	0.8395	1.53	1.47	1.32	1.43	0.0022
0.400000	4	11.92	1.70	0.42	1.96	1.59	0.09	1	0.7676	0.8810	1.68	1.62	1.40	1.512	0.0022
0.800000	4	9.69	1.80	0.55	1.98	1.71	0.12	1	0.7992	0.8039	1.88	1.81	1.54	1.6632	0.0024
0.600000	3	10.85	1.99	0.48	1.98	1.65	0.10	1	0.7525	0.8299	1.67	1.61	1.43	1.5444	0.0022
0.500000	4	11.31	2.02	0.54	1.98	1.67	0.11	1	0.8429	0.8938	1.75	1.69	1.44	1.5552	0.0022
0.700000	5	14.69	1.75	0.44	1.95	1.52	0.08	1	0.8513	0.9314	1.55	1.49	1.30	1.404	0.0020
0.400000	4	13.36	1.62	0.50	1.95	1.58	0.09	1	0.8843	0.8810	1.59	1.53	1.32	1.43	0.0022
0.400000	4	11.08	1.77	0.59	1.98	1.66	0.10	1	0.8586	0.8431	1.72	1.66	1.44	1.5552	0.0022
0.800000	4	10.38	2.12	0.51	1.98	1.68	0.11	1	0.7642	0.7976	1.83	1.76	1.49	1.6092	0.0023
0.700000	3	12.38	1.58	0.77	2.00	1.59	0.09	1	0.8065	0.8125	1.60	1.54	1.37	1.4796	0.0021
