0.700000	3	14.07	1.55	0.71	2.00	1.56	0.08	1	0.7425	0.8113	1.54	1.48	1.34	1.43571428571429	0.0017
0.600000	4	14.62	1.39	0.62	2.00	1.55	0.08	1	0.8444	0.8371	1.57	1.51	1.34	1.43571428571429	0.0016
0.600000	3	11.10	2.39	0.58	2.00	1.62	0.09	1	0.7538	0.7554	1.67	1.61	1.45	1.55357142857143	0.0018
0.800000	3	16.97	1.64	0.64	1.99	1.49	0.06	1	0.8408	0.8398	1.42	1.37	1.25	1.33928571428571	0.0015
0.400000	4	16.64	1.30	0.54	1.98	1.49	0.07	1	0.7880	0.8851	1.46	1.41	1.26	1.35333333333333	0.0017
0.900000	4	15.14	1.60	0.32	1.85	1.52	0.07	1	0.8059	0.8902	1.52	1.47	1.30	1.3962962962963	0.0017
0.800000	3	12.14	2.21	0.45	1.97	1.59	0.08	1	0.6666	0.7407	1.62	1.56	1.41	1.51071428571429	0.0017
0.500000	3	14.00	1.55	0.75	2.00	1.56	0.08	1	0.8296	0.8605	1.59	1.54	1.36	1.45714285714286	0.0017
0.800000	3	13.66	1.64	0.78	2.00	1.56	0.08	1	0.8448	0.7999	1.59	1.53	1.37	1.46785714285714	0.0017
0.600000	3	15.03	1.82	0.42	1.97	1.53	0.07	1	0.8317	0.8247	1.52	1.47	1.32	1.41428571428571	0.0016
0.800000	4	12.76	1.85	0.52	1.99	1.57	0.08	1	0.7841	0.8562	1.69	1.63	1.42	1.52142857142857	0.0017
0.900000	4	15.38	1.70	0.38	1.94	1.55	0.08	1	0.8056	0.8975	1.56	1.51	1.32	1.41428571428571	0.0016
0.600000	3	17.45	1.29	0.50	1.88	1.50	0.07	1	0.8665	0.8583	1.45	1.40	1.25	1.33928571428571	0.0015
0.300000	4	10.00	2.09	0.49	1.98	1.70	0.11	1	0.7364	0.7864	1.89	1.83	1.56	1.67142857142857	0.0019
0.700000	3	13.86	1.66	0.71	2.00	1.54	0.07	1	0.7762	0.7596	1.54	1.48	1.35	1.44642857142857	0.0017
0.600000	3	14.83	1.72	0.41	1.98	1.55	0.08	1	0.8148	0.8379	1.53	1.47	1.32	1.41428571428571	0.0016
0.800000	4	15.79	1.33	0.48	1.97	1.49	0.07	1	0.7736	0.8907	1.54	1.49	1.31	1.40357142857143	0.0016
0.400000	4	14.62	1.59	0.62	1.99	1.56	0.08	1	0.7982	0.8756	1.57	1.51	1.34	1.43571428571429	0.0016
0.900000	3	11.93	2.42	0.90	2.00	1.58	0.08	1	0.7595	0.7208	1.67	1.61	1.43	1.53214285714286	0.0018
0.600000	3	14.28	1.42	0.68	1.99	1.57	0.08	1	0.7624	0.8946	1.57	1.51	1.35	1.44642857142857	0.0017
0.800000	4	12.48	1.89	0.51	1.98	1.61	0.09	1	0.8401	0.8817	1.78	1.71	1.45	1.55357142857143	0.0018
0.400000	4	12.69	2.22	0.56	2.00	1.57	0.08	1	0.7546	0.7503	1.62	1.56	1.40	1.5	0.0017
0.700000	4	12.41	1.92	0.44	1.96	1.59	0.08	1	0.8171	0.8054	1.76	1.70	1.44	1.54285714285714	0.0018
0.400000	4	16.69	1.48	0.56	1.98	1.50	0.07	1	0.8388	0.8634	1.50	1.45	1.28	1.37142857142857	0.0016
0.600000	4	11.03	1.91	0.49	1.99	1.66	0.10	1	0.6999	0.7996	1.78	1.72	1.50	1.60714285714286	0.0018
0.600000	3	11.66	2.00	0.81	2.00	1.60	0.09	1	0.7358	0.7366	1.66	1.60	1.44	1.54285714285714	0.0018
0.700000	4	11.66	1.61	0.70	2.00	1.63	0.09	1	0.7734	0.7883	1.73	1.67	1.46	1.56428571428571	0.0018
0.300000	4	15.31	1.89	0.48	1.94	1.53	0.07	1	0.8706	0.9301	1.53	1.48	1.32	1.41428571428571	0.0016
0.700000	4	13.17	1.53	0.65	2.00	1.57	0.08	1	0.7166	0.7593	1.57	1.52	1.37	1.46785714285714	0.0017
1.000000	3	14.14	1.89	0.78	2.00	1.54	0.07	1	0.7875	0.7779	1.57	1.51	1.35	1.44642857142857	0.0017
0.700000	5	12.00	1.82	0.42	1.97	1.63	0.09	1	0.7555	0.8013	1.77	1.71	1.46	1.56428571428571	0.0018
0.900000	4	15.17	1.57	0.66	2.00	1.54	0.07	1	0.8026	0.8568	1.53	1.48	1.32	1.41428571428571	0.0016
0.600000	4	13.86	1.75	0.39	1.94	1.58	0.08	1	0.7824	0.8544	1.57	1.52	1.36	1.45714285714286	0.0017
0.300000	5	16.14	1.64	0.42	1.92	1.52	0.07	1	0.8563	0.9213	1.57	1.52	1.31	1.40357142857143	0.0016
0.600000	3	13.45	1.67	0.52	1.97	1.56	0.08	1	0.7613	0.7875	1.56	1.51	1.36	1.45714285714286	0.0017
0.600000	4	13.24	1.62	0.40	1.98	1.57	0.08	1	0.7998	0.8297	1.68	1.62	1.41	1.51071428571429	0.0017
1.000000	3	11.64	2.01	0.47	1.98	1.60	0.09	1	0.7756	0.7651	1.65	1.59	1.42	1.52518518518519	0.0019
0.700000	4	12.62	1.71	0.39	1.98	1.56	0.08	1	0.7006	0.7399	1.67	1.61	1.42	1.52142857142857	0.0017
0.600000	4	13.59	1.62	0.33	1.94	1.52	0.07	1	0.7657	0.8048	1.63	1.58	1.38	1.47857142857143	0.0017
0.800000	4	16.34	1.73	0.40	1.98	1.49	0.07	1	0.8415	0.8690	1.50	1.45	1.29	1.38214285714286	0.0016
0.400000	4	13.72	1.49	0.61	2.00	1.58	0.08	1	0.7841	0.8179	1.66	1.60	1.39	1.48928571428571	0.0017
0.600000	5	13.10	1.31	0.71	2.00	1.58	0.08	1	0.7630	0.8330	1.73	1.67	1.42	1.52142857142857	0.0017
0.700000	3	14.62	2.16	0.42	1.97	1.53	0.07	1	0.8510	0.8282	1.53	1.48	1.33	1.425	0.0016
0.600000	4	12.69	1.74	0.37	1.98	1.60	0.09	1	0.7511	0.7744	1.67	1.61	1.42	1.52142857142857	0.0017
1.000000	5	12.69	1.73	0.39	1.97	1.62	0.09	1	0.8298	0.8575	1.77	1.71	1.44	1.54285714285714	0.0018
0.600000	3	13.45	1.71	0.71	2.00	1.57	0.08	1	0.7743	0.8160	1.60	1.54	1.37	1.46785714285714	0.0017
1.000000	3	15.38	1.52	0.60	1.99	1.53	0.07	1	0.8694	0.8703	1.53	1.48	1.31	1.40357142857143	0.0016
0.800000	3	13.93	1.71	0.66	2.00	1.56	0.08	1	0.8079	0.8333	1.55	1.50	1.34	1.43925925925926	0.0018
0.700000	3	15.31	1.96	0.43	1.97	1.53	0.07	1	0.8673	0.8794	1.48	1.43	1.30	1.39285714285714	0.0016
0.600000	3	14.55	1.95	0.42	1.97	1.54	0.07	1	0.8219	0.8233	1.56	1.51	1.34	1.43571428571429	0.0017
0.500000	4	14.97	1.69	0.56	1.97	1.54	0.07	1	0.8163	0.8660	1.54	1.49	1.33	1.425	0.0016
0.800000	4	12.48	1.65	0.36	1.95	1.57	0.08	1	0.7462	0.7914	1.62	1.56	1.40	1.5	0.0017
0.300000	5	12.90	1.57	0.40	1.93	1.55	0.08	1	0.7855	0.8509	1.77	1.71	1.44	1.54285714285714	0.0018
0.300000	4	13.66	1.70	0.53	1.98	1.57	0.08	1	0.8641	0.8619	1.66	1.60	1.39	1.48928571428571	0.0017
0.400000	3	12.36	1.99	0.55	1.99	1.59	0.09	1	0.7166	0.7574	1.60	1.54	1.39	1.49296296296296	0.0018
0.400000	5	11.59	1.59	0.52	1.98	1.62	0.09	1	0.7661	0.8346	1.86	1.79	1.50	1.60714285714286	0.0018
0.600000	4	13.59	1.52	0.46	1.99	1.57	0.08	1	0.7694	0.8022	1.56	1.51	1.36	1.45714285714286	0.0017
0.800000	4	15.10	1.58	0.35	1.96	1.52	0.07	1	0.8055	0.8292	1.54	1.49	1.32	1.41428571428571	0.0016
0.800000	4	13.21	1.76	0.43	1.96	1.58	0.08	1	0.8096	0.8296	1.65	1.59	1.38	1.48222222222222	0.0018
0.400000	5	9.72	1.85	0.51	1.98	1.68	0.11	1	0.7965	0.8061	2.05	1.98	1.63	1.74642857142857	0.0020
0.900000	3	12.41	2.00	0.50	1.98	1.59	0.08	1	0.7954	0.8342	1.61	1.56	1.40	1.5	0.0017
0.900000	4	13.31	1.63	0.37	1.94	1.56	0.08	1	0.7434	0.8343	1.62	1.57	1.39	1.48928571428571	0.0017
0.400000	3	12.41	1.63	0.61	1.99	1.60	0.09	1	0.7670	0.7702	1.62	1.57	1.41	1.51071428571429	0.0017
0.400000	3	14.55	1.56	0.62	2.00	1.55	0.08	1	0.7912	0.8305	1.56	1.50	1.34	1.43571428571429	0.0016
0.900000	3	15.03	1.74	0.36	1.95	1.54	0.07	1	0.8116	0.8348	1.54	1.49	1.32	1.41428571428571	0.0016
0.400000	4	12.97	1.45	0.52	2.00	1.55	0.08	1	0.7251	0.7890	1.65	1.59	1.40	1.5	0.0017
0.700000	5	11.86	1.80	0.49	1.96	1.63	0.09	1	0.8040	0.8191	1.83	1.76	1.48	1.58571428571429	0.0018
0.600000	4	14.34	1.40	0.66	2.00	1.56	0.08	1	0.7667	0.8464	1.55	1.50	1.34	1.43571428571429	0.0017
0.700000	3	15.10	1.69	0.55	1.98	1.54	0.07	1	0.8467	0.8648	1.53	1.48	1.32	1.41428571428571	0.0016
0.700000	3	13.14	1.45	0.66	2.00	1.58	0.08	1	0.7947	0.8202	1.64	1.58	1.38	1.48222222222222	0.0018
0.600000	3	16.34	1.61	0.61	2.00	1.50	0.07	1	0.8315	0.8317	1.44	1.39	1.27	1.36071428571429	0.0016
0.600000	4	13.38	1.96	0.47	1.97	1.58	0.08	1	0.8616	0.8912	1.71	1.66	1.41	1.51071428571429	0.0017
0.800000	4	13.57	1.66	0.70	2.00	1.57	0.08	1	0.7749	0.8337	1.57	1.52	1.35	1.45	0.0018
0.300000	5	10.00	2.43	0.64	1.99	1.68	0.11	1	0.8123	0.7712	1.98	1.91	1.58	1.69703703703704	0.0021
0.600000	3	13.17	1.45	0.69	2.00	1.60	0.09	1	0.7940	0.8219	1.63	1.58	1.39	1.48928571428571	0.0017
