0.700000	4	8.20	1.88	0.43	1.92	1.83	0.17	1	0.8385	0.8083	1.74	1.65	1.45	1.60263157894737	0.0038
0.600000	3	10.80	1.28	0.89	2.00	1.64	0.12	1	0.7961	0.8354	1.52	1.44	1.30	1.43684210526316	0.0034
0.900000	5	7.90	1.72	0.43	1.92	1.72	0.15	1	0.7095	0.7830	1.84	1.74	1.49	1.64684210526316	0.0039
0.600000	4	8.40	2.14	0.67	1.99	1.76	0.15	1	0.8068	0.8059	1.67	1.59	1.42	1.56947368421053	0.0037
0.400000	3	10.20	1.71	0.78	2.00	1.65	0.12	1	0.7770	0.7927	1.48	1.40	1.31	1.44789473684211	0.0034
0.600000	4	8.90	1.60	0.72	1.98	1.73	0.14	1	0.8314	0.7589	1.63	1.55	1.39	1.53631578947368	0.0037
0.700000	3	9.00	1.54	0.74	2.00	1.75	0.14	1	0.7540	0.7975	1.63	1.55	1.39	1.53631578947368	0.0037
0.600000	4	9.60	1.67	0.37	1.94	1.68	0.13	1	0.7471	0.8240	1.66	1.58	1.38	1.52526315789474	0.0036
0.600000	4	8.50	1.48	0.66	2.00	1.68	0.13	1	0.7018	0.7755	1.79	1.70	1.46	1.61368421052632	0.0038
0.700000	4	8.90	1.52	0.81	1.99	1.74	0.14	1	0.8119	0.7867	1.79	1.71	1.44	1.59157894736842	0.0038
0.900000	3	10.63	2.49	0.51	1.83	1.64	0.12	1	0.9304	0.8830	1.46	1.38	1.27	1.41111111111111	0.0037
0.700000	4	11.16	1.52	0.30	1.79	1.61	0.11	1	0.8657	0.9334	1.51	1.43	1.27	1.41111111111111	0.0037
0.700000	5	9.80	1.39	0.61	1.99	1.66	0.12	1	0.7343	0.8249	1.66	1.57	1.37	1.51421052631579	0.0036
0.700000	3	10.70	1.52	0.38	1.86	1.60	0.11	1	0.8287	0.8471	1.50	1.43	1.30	1.43684210526316	0.0034
0.300000	4	9.70	1.54	0.48	1.94	1.68	0.13	1	0.7711	0.8616	1.66	1.57	1.37	1.51421052631579	0.0036
0.600000	4	13.10	1.16	0.65	1.98	1.55	0.09	1	0.8648	0.9314	1.43	1.35	1.21	1.33736842105263	0.0032
0.300000	4	9.80	1.82	0.45	1.95	1.62	0.12	1	0.8008	0.8941	1.64	1.56	1.37	1.51421052631579	0.0036
0.500000	4	9.50	1.38	0.64	1.97	1.67	0.13	1	0.7851	0.8223	1.66	1.58	1.38	1.52526315789474	0.0036
0.800000	4	8.32	2.57	0.70	1.99	1.76	0.15	1	0.8038	0.8268	1.67	1.58	1.41	1.56666666666667	0.0041
0.600000	4	8.60	2.00	0.43	1.92	1.75	0.15	1	0.8404	0.7846	1.68	1.60	1.42	1.56947368421053	0.0037
0.400000	4	10.20	1.59	0.58	1.98	1.68	0.13	1	0.8321	0.8007	1.57	1.49	1.33	1.47	0.0035
0.600000	4	9.50	1.63	0.39	1.86	1.65	0.12	1	0.7899	0.9061	1.71	1.63	1.40	1.54736842105263	0.0037
0.300000	3	10.20	1.43	0.54	1.98	1.63	0.11	1	0.7889	0.8123	1.54	1.46	1.32	1.45894736842105	0.0035
0.900000	3	8.00	2.01	0.53	1.97	1.80	0.16	1	0.7880	0.7812	1.67	1.58	1.42	1.57777777777778	0.0042
0.800000	5	8.60	1.45	0.68	2.00	1.73	0.14	1	0.7550	0.7937	1.79	1.71	1.45	1.60263157894737	0.0038
0.600000	4	9.20	1.41	0.57	1.92	1.69	0.13	1	0.7253	0.7871	1.67	1.59	1.40	1.54736842105263	0.0037
0.700000	4	10.00	1.32	0.68	1.98	1.62	0.12	1	0.7349	0.8667	1.65	1.56	1.36	1.50315789473684	0.0036
0.300000	4	10.30	1.61	0.38	1.81	1.68	0.13	1	0.7819	0.9154	1.61	1.53	1.34	1.48105263157895	0.0035
0.200000	5	7.10	1.91	0.58	1.97	1.85	0.18	1	0.6964	0.8050	2.14	2.03	1.62	1.79052631578947	0.0043
0.400000	4	9.60	1.57	0.91	2.00	1.68	0.13	1	0.8177	0.8162	1.61	1.53	1.36	1.50315789473684	0.0036
