0.200000	4	6.13	1.81	0.51	1.93	1.90	0.23	1	0.7970	0.8134	1.78	1.66	1.46	1.66857142857143	0.0070
0.600000	3	8.53	1.40	0.79	1.98	1.74	0.17	1	0.8250	0.8207	1.41	1.32	1.25	1.42857142857143	0.0059
0.800000	3	8.71	1.32	0.67	1.82	1.74	0.17	1	0.9143	0.8771	1.37	1.28	1.21	1.39615384615385	0.0066
0.600000	4	7.33	1.29	0.68	1.91	1.83	0.20	1	0.8133	0.8356	1.66	1.55	1.36	1.55428571428571	0.0065
0.600000	4	4.67	1.85	0.50	1.88	2.07	0.32	2	0.6468	0.8212	1.68	1.42	2.10	2.4	0.0100
0.600000	4	6.67	1.75	0.48	1.92	1.85	0.21	1	0.7894	0.8534	1.75	1.64	1.43	1.63428571428571	0.0068
0.400000	4	7.43	1.49	0.65	1.90	1.86	0.21	1	0.7279	0.8291	1.56	1.45	1.31	1.51153846153846	0.0072
0.600000	4	7.20	1.26	0.76	1.87	1.77	0.19	1	0.7563	0.8462	1.67	1.56	1.37	1.56571428571429	0.0065
0.800000	5	7.20	1.39	0.70	1.99	1.80	0.19	1	0.7603	0.7926	1.75	1.64	1.39	1.58857142857143	0.0066
0.400000	3	10.29	1.21	0.40	1.63	1.59	0.13	1	0.8788	0.9375	1.22	1.13	1.12	1.29230769230769	0.0061
0.400000	3	7.29	2.95	0.70	1.92	1.82	0.20	1	0.9257	0.8571	1.48	1.38	1.29	1.48846153846154	0.0071
0.800000	2	10.71	1.39	0.61	1.88	1.61	0.13	1	0.8596	0.8830	1.18	1.09	1.10	1.26923076923077	0.0060
0.700000	3	7.69	1.32	0.60	1.93	1.74	0.18	1	0.7167	0.8428	1.42	1.31	1.23	1.435	0.0079
0.700000	4	7.86	1.57	0.33	1.76	1.76	0.18	1	0.8467	0.8947	1.51	1.40	1.27	1.46538461538462	0.0070
0.600000	4	7.20	1.26	0.76	1.87	1.77	0.19	1	0.7563	0.8462	1.67	1.56	1.37	1.56571428571429	0.0065
0.600000	4	8.27	1.23	0.68	1.96	1.73	0.17	1	0.8367	0.8658	1.52	1.42	1.29	1.47428571428571	0.0061
0.400000	3	8.00	2.23	0.37	1.80	1.77	0.18	1	0.7992	0.7987	1.43	1.33	1.25	1.44230769230769	0.0069
0.600000	4	8.67	1.22	0.65	1.97	1.70	0.16	1	0.7876	0.8673	1.45	1.35	1.25	1.42857142857143	0.0060
0.200000	3	7.20	1.66	0.42	1.84	1.78	0.19	2	0.8078	0.9014	1.34	1.14	1.59	1.81714285714286	0.0076
0.600000	4	7.47	1.43	0.89	1.99	1.84	0.20	1	0.8114	0.7917	1.59	1.48	1.34	1.53142857142857	0.0064
0.900000	4	9.07	1.27	0.50	1.82	1.61	0.13	1	0.7658	0.8612	1.44	1.34	1.23	1.40571428571429	0.0059
0.300000	6	6.93	1.37	0.70	1.98	1.87	0.22	1	0.6958	0.8418	2.02	1.88	1.46	1.66857142857143	0.0070
0.700000	3	10.00	1.22	0.40	1.82	1.60	0.13	1	0.8494	0.9000	1.25	1.16	1.14	1.31538461538462	0.0062
0.700000	4	6.93	1.39	0.70	1.96	1.86	0.21	1	0.7955	0.8000	1.70	1.58	1.39	1.58857142857143	0.0066
0.900000	4	7.86	1.21	0.78	1.95	1.73	0.17	1	0.8091	0.8397	1.52	1.41	1.28	1.47692307692308	0.0070
0.400000	4	7.86	1.96	0.46	1.86	1.80	0.19	1	0.8893	0.8980	1.54	1.43	1.28	1.47692307692308	0.0071
0.800000	3	7.33	1.72	0.39	1.82	1.76	0.18	1	0.8051	0.8498	1.56	1.46	1.34	1.53142857142857	0.0064
0.600000	4	7.20	1.30	0.84	1.99	1.84	0.21	1	0.7748	0.8561	1.71	1.60	1.38	1.57714285714286	0.0066
0.300000	4	8.43	1.30	0.55	1.94	1.70	0.16	1	0.7747	0.8824	1.52	1.41	1.25	1.44230769230769	0.0069
0.300000	3	7.23	2.46	0.55	1.85	1.84	0.21	1	0.9237	0.8698	1.44	1.33	1.26	1.47	0.0081
0.400000	2	8.14	1.88	0.39	1.87	1.77	0.18	1	0.7934	0.8534	1.37	1.28	1.23	1.41923076923077	0.0068
0.700000	5	6.57	1.32	0.79	1.98	1.88	0.23	1	0.7976	0.8746	1.87	1.73	1.43	1.65	0.0079
0.700000	3	7.43	2.91	0.57	1.86	1.80	0.19	1	0.8228	0.8204	1.47	1.37	1.28	1.47692307692308	0.0071
0.300000	4	5.71	2.08	0.47	1.87	2.13	0.32	1	0.8685	0.8430	1.90	1.77	1.50	1.73076923076923	0.0082
0.600000	3	8.40	1.28	0.70	1.92	1.70	0.16	1	0.7682	0.8212	1.43	1.33	1.26	1.44	0.0060
0.800000	4	6.27	1.50	0.83	1.91	2.05	0.28	1	0.7876	0.7806	1.76	1.64	1.44	1.64571428571429	0.0069
0.400000	2	8.71	2.28	0.57	1.92	1.71	0.16	1	0.8610	0.8414	1.33	1.23	1.20	1.38461538461538	0.0066
0.400000	3	7.57	2.44	0.50	1.82	1.81	0.19	1	0.9053	0.8412	1.48	1.38	1.28	1.47692307692308	0.0070
0.600000	4	7.33	1.30	0.84	2.00	1.80	0.19	1	0.6859	0.8481	1.66	1.55	1.36	1.55428571428571	0.0065
0.300000	4	7.07	1.46	0.75	1.87	1.92	0.23	1	0.8885	0.8304	1.69	1.57	1.38	1.57714285714286	0.0066
0.700000	5	7.33	1.32	0.73	1.99	1.80	0.19	1	0.6837	0.8521	1.84	1.72	1.40	1.6	0.0067
0.200000	3	7.20	1.66	0.42	1.84	1.78	0.19	2	0.8078	0.9014	1.34	1.14	1.59	1.81714285714286	0.0076
0.700000	4	5.60	1.77	0.45	1.90	1.87	0.23	2	0.7070	0.8621	1.62	1.37	1.79	2.04571428571429	0.0085
0.700000	3	6.57	1.84	0.41	1.91	1.82	0.21	1	0.7405	0.7474	1.57	1.46	1.35	1.55769230769231	0.0074
0.400000	3	7.86	1.58	0.33	1.76	1.76	0.18	1	0.7424	0.8562	1.44	1.34	1.26	1.45384615384615	0.0069
0.400000	5	6.67	1.52	0.45	1.93	1.81	0.20	1	0.6128	0.8301	1.76	1.64	1.42	1.62285714285714	0.0068
0.400000	5	6.43	1.33	0.78	1.98	1.88	0.23	1	0.7732	0.8272	1.78	1.65	1.41	1.62692307692308	0.0078
