0.600000	4	7.85	1.24	0.53	1.84	1.66	0.16	1	0.7483	0.8759	1.44	1.33	1.23	1.435	0.0079
0.300000	3	4.92	2.26	0.49	1.81	2.35	0.43	2	0.9304	0.8650	1.38	1.12	1.97	2.29833333333333	0.0126
0.400000	3	7.50	1.43	0.38	1.80	1.75	0.20	1	0.8296	0.8772	1.35	1.24	1.20	1.41818181818182	0.0091
0.400000	4	5.54	1.30	0.81	1.90	1.75	0.22	2	0.6062	0.8800	1.46	1.21	1.73	2.01833333333333	0.0111
0.700000	3	6.67	1.97	0.39	1.74	1.90	0.25	1	0.6928	0.8308	1.41	1.29	1.25	1.47727272727273	0.0095
0.700000	4	5.85	1.32	0.84	1.99	1.97	0.28	1	0.6630	0.7957	1.69	1.56	1.39	1.62166666666667	0.0089
0.400000	3	8.50	1.20	0.45	1.67	1.66	0.16	1	0.8537	0.9198	1.24	1.14	1.13	1.33545454545455	0.0086
0.700000	3	7.38	1.62	0.29	1.78	1.75	0.19	1	0.7410	0.7994	1.47	1.36	1.26	1.47	0.0081
0.300000	2	5.85	1.68	0.41	1.88	1.88	0.25	2	0.6981	0.8481	1.32	1.10	1.66	1.93666666666667	0.0106
0.400000	4	6.00	1.75	0.49	1.92	1.94	0.26	1	0.7673	0.8361	1.67	1.54	1.38	1.61	0.0089
0.300000	3	8.67	1.25	0.60	1.78	1.72	0.18	1	0.9241	0.9055	1.23	1.12	1.12	1.32363636363636	0.0085
0.400000	3	6.77	1.22	0.84	1.97	1.77	0.21	2	0.7735	0.8934	1.23	1.03	1.57	1.83166666666667	0.0100
0.400000	4	5.85	2.37	0.63	1.94	1.99	0.27	1	0.8762	0.8077	1.67	1.54	1.39	1.62166666666667	0.0089
0.700000	3	6.73	1.90	0.31	1.67	1.90	0.26	1	0.9257	0.8926	1.36	1.24	1.20	1.44	0.0109
0.400000	3	7.50	1.24	0.95	2.00	1.81	0.21	1	0.7639	0.8636	1.35	1.24	1.20	1.41818181818182	0.0091
0.700000	3	6.33	2.06	0.45	1.78	1.99	0.29	1	0.8968	0.8259	1.47	1.35	1.28	1.51272727272727	0.0097
0.600000	4	6.92	1.67	0.42	1.88	1.82	0.21	1	0.8017	0.8824	1.58	1.46	1.31	1.52833333333333	0.0084
0.300000	3	6.77	1.22	0.84	1.97	1.77	0.21	2	0.7735	0.8934	1.23	1.03	1.57	1.83166666666667	0.0100
0.600000	4	7.85	1.24	0.53	1.84	1.66	0.16	1	0.7483	0.8759	1.44	1.33	1.23	1.435	0.0079
0.200000	4	6.15	1.76	0.45	1.90	1.89	0.24	1	0.8075	0.8434	1.64	1.51	1.37	1.59833333333333	0.0088
0.700000	3	7.50	1.15	0.83	1.97	1.75	0.20	1	0.7308	0.8787	1.35	1.24	1.20	1.41818181818182	0.0091
0.800000	3	8.17	1.41	0.58	1.87	1.75	0.19	1	0.8935	0.8594	1.29	1.18	1.15	1.35909090909091	0.0087
0.700000	5	6.17	1.20	0.83	1.91	1.82	0.23	1	0.6696	0.8912	1.70	1.56	1.35	1.59545454545455	0.0102
0.300000	4	7.54	1.30	0.51	1.89	1.68	0.17	1	0.7387	0.8583	1.47	1.36	1.25	1.45833333333333	0.0080
0.400000	3	8.50	1.20	0.45	1.67	1.66	0.16	1	0.8537	0.9198	1.24	1.14	1.13	1.33545454545455	0.0086
0.600000	3	6.92	1.19	0.88	1.94	1.68	0.18	2	0.7222	0.9347	1.21	1.01	1.55	1.80833333333333	0.0099
0.400000	3	7.67	2.00	0.49	1.81	1.79	0.20	1	0.9019	0.8596	1.33	1.22	1.19	1.40636363636364	0.0090
0.300000	3	6.17	1.53	0.50	1.88	1.92	0.27	1	0.8231	0.8445	1.50	1.38	1.30	1.53636363636364	0.0098
0.700000	3	8.83	1.19	0.66	1.81	1.71	0.17	1	0.9259	0.9107	1.21	1.11	1.11	1.31181818181818	0.0084
0.700000	3	7.00	1.46	0.68	1.92	1.87	0.24	1	0.7222	0.8408	1.42	1.31	1.24	1.46545454545455	0.0094
0.700000	3	8.67	1.15	0.48	1.69	1.65	0.16	1	0.8556	0.9247	1.23	1.12	1.12	1.32363636363636	0.0085
0.700000	3	8.83	1.12	0.54	1.73	1.64	0.16	1	0.8611	0.9338	1.21	1.11	1.11	1.31181818181818	0.0084
0.700000	3	6.17	1.64	0.37	1.80	1.92	0.26	1	0.8188	0.8481	1.52	1.39	1.30	1.53636363636364	0.0099
0.700000	3	8.33	1.22	0.51	1.83	1.67	0.17	1	0.8315	0.8911	1.27	1.17	1.14	1.34727272727273	0.0087
0.700000	3	7.50	1.54	0.29	1.73	1.75	0.20	1	0.8292	0.8798	1.35	1.24	1.20	1.41818181818182	0.0091
0.700000	3	8.67	1.15	0.48	1.69	1.65	0.16	1	0.8556	0.9247	1.23	1.12	1.12	1.32363636363636	0.0085
0.300000	4	7.17	1.23	0.66	1.91	1.78	0.21	1	0.7685	0.9068	1.52	1.39	1.25	1.47727272727273	0.0095
0.300000	4	7.54	1.30	0.51	1.89	1.68	0.17	1	0.7387	0.8583	1.47	1.36	1.25	1.45833333333333	0.0080
0.600000	3	6.77	1.22	0.79	1.89	1.69	0.18	2	0.7137	0.9195	1.23	1.03	1.57	1.83166666666667	0.0100
0.700000	2	8.67	1.44	0.56	1.86	1.70	0.17	1	0.8245	0.8602	1.21	1.11	1.12	1.32363636363636	0.0085
0.700000	3	7.33	1.58	0.34	1.77	1.77	0.20	1	0.8245	0.8689	1.36	1.25	1.21	1.43	0.0091
0.700000	3	7.67	1.79	0.26	1.62	1.81	0.21	1	0.9380	0.9138	1.33	1.22	1.19	1.40636363636364	0.0090
0.400000	3	8.67	1.15	0.48	1.69	1.65	0.16	1	0.8556	0.9247	1.23	1.12	1.12	1.32363636363636	0.0085
0.400000	4	6.92	1.24	0.77	1.95	1.80	0.21	1	0.7857	0.8095	1.56	1.44	1.30	1.51666666666667	0.0084
0.600000	4	7.85	1.24	0.53	1.84	1.66	0.16	1	0.7483	0.8759	1.44	1.33	1.23	1.435	0.0079
0.400000	3	6.50	2.61	0.59	1.87	1.91	0.25	1	0.9165	0.8537	1.45	1.33	1.27	1.50090909090909	0.0096
0.400000	2	5.85	1.68	0.41	1.88	1.88	0.25	2	0.6981	0.8481	1.32	1.10	1.66	1.93666666666667	0.0106
0.600000	4	6.62	1.29	0.62	1.94	1.78	0.21	1	0.7079	0.8173	1.60	1.48	1.33	1.55166666666667	0.0085
