0.800000	3	8.15	1.91	0.38	1.73	1.78	0.19	1	0.9321	0.9014	1.35	1.24	1.20	1.4	0.0077
0.600000	4	7.86	1.63	0.37	1.85	1.74	0.18	1	0.8065	0.8800	1.53	1.42	1.28	1.47692307692308	0.0070
0.700000	3	8.67	1.15	0.48	1.69	1.65	0.16	1	0.8556	0.9247	1.23	1.12	1.12	1.32363636363636	0.0085
0.300000	4	6.86	1.75	0.44	1.90	1.82	0.21	1	0.8220	0.8622	1.62	1.50	1.35	1.55769230769231	0.0074
0.700000	2	8.92	1.45	0.52	1.89	1.70	0.16	1	0.8158	0.8683	1.26	1.16	1.15	1.34166666666667	0.0074
0.700000	2	8.46	2.80	0.46	1.79	1.72	0.17	1	0.8018	0.8077	1.29	1.20	1.17	1.365	0.0075
0.300000	4	6.92	1.40	0.78	1.95	1.90	0.24	1	0.8889	0.9048	1.69	1.56	1.34	1.56333333333333	0.0086
0.400000	3	6.92	1.63	0.37	1.80	1.84	0.22	1	0.6803	0.8571	1.47	1.36	1.28	1.49333333333333	0.0082
0.700000	4	7.23	1.15	0.95	1.98	1.80	0.21	1	0.8462	0.8983	1.51	1.40	1.28	1.49333333333333	0.0082
0.300000	6	4.92	1.81	0.49	1.81	2.22	0.39	1	0.6740	0.8263	2.21	2.04	1.58	1.84333333333333	0.0102
0.400000	3	8.46	1.94	0.47	1.80	1.73	0.17	1	0.9125	0.8758	1.32	1.22	1.18	1.37666666666667	0.0076
0.700000	4	7.57	1.23	0.75	1.94	1.72	0.18	1	0.7175	0.8986	1.59	1.48	1.31	1.51153846153846	0.0072
0.400000	3	8.31	1.53	0.30	1.74	1.70	0.17	1	0.8351	0.8967	1.37	1.27	1.20	1.4	0.0077
0.400000	3	9.54	1.16	0.43	1.66	1.62	0.14	1	0.8671	0.9310	1.22	1.12	1.12	1.30666666666667	0.0072
0.600000	4	7.85	1.24	0.53	1.84	1.66	0.16	1	0.7483	0.8759	1.44	1.33	1.23	1.435	0.0079
0.800000	4	6.29	1.32	0.67	1.91	1.78	0.21	1	0.5604	0.7915	1.68	1.56	1.40	1.61538461538462	0.0077
0.700000	3	7.33	1.95	0.38	1.73	1.84	0.22	1	0.9241	0.8879	1.36	1.25	1.21	1.43	0.0091
0.300000	4	6.29	1.36	0.73	1.94	1.85	0.23	1	0.7287	0.8173	1.73	1.60	1.41	1.62692307692308	0.0077
0.400000	3	8.50	1.20	0.45	1.67	1.66	0.16	1	0.8537	0.9198	1.24	1.14	1.13	1.33545454545455	0.0086
0.700000	2	8.92	1.45	0.52	1.89	1.70	0.16	1	0.8158	0.8683	1.26	1.16	1.15	1.34166666666667	0.0074
0.300000	3	7.08	1.62	0.36	1.85	1.80	0.21	1	0.7590	0.8482	1.45	1.34	1.27	1.48166666666667	0.0081
0.300000	3	8.15	1.91	0.38	1.73	1.78	0.19	1	0.9321	0.9014	1.35	1.24	1.20	1.4	0.0077
0.400000	4	7.86	1.63	0.37	1.85	1.74	0.18	1	0.8065	0.8800	1.53	1.42	1.28	1.47692307692308	0.0070
0.400000	3	8.15	1.58	0.34	1.78	1.71	0.17	1	0.7512	0.8864	1.33	1.23	1.19	1.38833333333333	0.0077
0.600000	4	8.29	1.45	0.34	1.83	1.70	0.16	1	0.8180	0.8859	1.49	1.39	1.25	1.44230769230769	0.0069
0.700000	4	7.00	1.35	0.68	1.92	1.76	0.19	1	0.6786	0.8361	1.70	1.58	1.36	1.56923076923077	0.0075
0.600000	4	7.43	1.32	0.74	1.99	1.77	0.19	1	0.7798	0.8346	1.59	1.48	1.32	1.52307692307692	0.0072
0.400000	3	9.54	1.26	0.54	1.74	1.67	0.15	1	0.9329	0.9167	1.22	1.12	1.12	1.30666666666667	0.0072
0.600000	4	6.57	1.25	0.83	1.97	1.82	0.22	1	0.7460	0.8429	1.67	1.55	1.38	1.59230769230769	0.0076
0.700000	4	7.54	1.33	0.64	1.94	1.75	0.19	1	0.7607	0.8697	1.55	1.43	1.27	1.48166666666667	0.0082
