0.400000	4	15.85	1.70	0.34	1.87	1.53	0.07	1	0.8851	0.9241	1.53	1.47	1.28	1.37846153846154	0.0018
0.300000	5	14.71	1.42	0.43	1.92	1.52	0.07	1	0.7410	0.8886	1.62	1.56	1.34	1.43925925925926	0.0018
0.800000	4	14.43	1.74	0.45	1.97	1.54	0.08	1	0.8099	0.8925	1.55	1.49	1.33	1.42851851851852	0.0018
0.800000	3	15.26	2.09	0.47	1.98	1.51	0.07	1	0.8093	0.8043	1.42	1.37	1.26	1.35692307692308	0.0018
0.700000	5	10.43	1.34	0.83	2.00	1.68	0.11	1	0.7734	0.8499	1.96	1.89	1.56	1.67555555555556	0.0021
0.500000	3	16.00	1.43	0.59	1.99	1.52	0.07	1	0.8372	0.8678	1.44	1.39	1.27	1.36407407407407	0.0017
0.800000	3	14.64	1.41	0.45	1.98	1.51	0.07	1	0.7817	0.8125	1.52	1.47	1.31	1.40703703703704	0.0017
0.600000	5	11.36	1.68	0.35	1.97	1.62	0.09	1	0.7172	0.8000	1.75	1.68	1.46	1.56814814814815	0.0019
0.600000	3	12.21	1.97	0.44	1.99	1.60	0.09	1	0.7434	0.7655	1.62	1.56	1.40	1.5037037037037	0.0019
0.600000	5	12.14	1.39	0.73	2.00	1.59	0.09	1	0.7992	0.8177	1.81	1.74	1.46	1.56814814814815	0.0019
0.400000	4	12.50	1.95	0.51	1.99	1.59	0.09	1	0.7541	0.7664	1.67	1.61	1.41	1.51444444444444	0.0019
0.300000	3	10.89	2.54	0.58	1.98	1.62	0.09	1	0.7917	0.7352	1.73	1.67	1.46	1.57230769230769	0.0021
0.600000	3	12.07	2.32	0.56	1.99	1.60	0.09	1	0.8001	0.8604	1.62	1.56	1.40	1.5037037037037	0.0019
0.600000	4	15.14	1.24	0.82	2.00	1.55	0.08	1	0.8531	0.8886	1.52	1.46	1.30	1.3962962962963	0.0017
0.600000	4	14.14	1.27	0.81	2.00	1.57	0.08	1	0.8116	0.8946	1.62	1.56	1.35	1.45	0.0018
0.600000	5	15.29	1.81	0.47	1.96	1.54	0.07	1	0.8876	0.8816	1.58	1.53	1.32	1.41777777777778	0.0017
0.600000	4	14.00	1.29	0.61	2.00	1.54	0.08	1	0.7829	0.8439	1.56	1.51	1.34	1.43925925925926	0.0018
0.500000	3	15.29	1.50	0.60	1.99	1.54	0.08	1	0.8537	0.8741	1.52	1.47	1.30	1.3962962962963	0.0017
0.700000	3	16.86	1.98	0.46	1.95	1.49	0.07	1	0.8825	0.8828	1.42	1.37	1.24	1.33185185185185	0.0016
0.400000	4	15.71	1.51	0.53	1.97	1.51	0.07	1	0.8059	0.9063	1.52	1.47	1.29	1.38555555555556	0.0017
0.600000	4	13.36	1.60	0.34	1.94	1.56	0.08	1	0.7898	0.8367	1.63	1.58	1.38	1.48222222222222	0.0018
0.600000	3	16.29	1.31	0.52	1.99	1.49	0.07	1	0.7906	0.8339	1.45	1.40	1.26	1.35333333333333	0.0017
0.500000	5	13.07	2.02	0.50	1.95	1.60	0.09	1	0.8933	0.9197	1.71	1.65	1.40	1.5037037037037	0.0019
0.400000	4	13.57	1.85	0.40	1.97	1.57	0.08	1	0.7878	0.8187	1.57	1.52	1.35	1.45	0.0018
0.600000	3	11.57	2.79	0.64	2.00	1.59	0.09	1	0.7856	0.7655	1.59	1.53	1.41	1.51444444444444	0.0019
0.600000	4	10.50	2.08	0.51	1.99	1.65	0.10	1	0.7572	0.7266	1.72	1.66	1.48	1.58962962962963	0.0020
0.600000	4	12.79	1.53	0.67	1.99	1.60	0.09	1	0.8266	0.8187	1.69	1.63	1.41	1.51444444444444	0.0019
0.700000	4	14.14	1.75	0.47	1.98	1.56	0.08	1	0.8043	0.8442	1.57	1.51	1.34	1.43925925925926	0.0018
0.500000	5	13.50	1.53	0.42	1.97	1.54	0.08	1	0.8431	0.8602	1.65	1.59	1.37	1.47148148148148	0.0018
0.800000	3	13.26	1.66	0.53	1.97	1.56	0.08	1	0.8504	0.8136	1.54	1.48	1.34	1.44307692307692	0.0019
1.000000	3	13.21	1.36	0.56	1.97	1.56	0.08	1	0.8155	0.8548	1.63	1.57	1.38	1.48222222222222	0.0018
0.100000	4	11.57	2.19	0.53	1.98	1.62	0.09	1	0.7154	0.7350	1.67	1.61	1.43	1.53592592592593	0.0019
0.900000	4	12.57	1.63	0.43	1.92	1.62	0.09	1	0.7718	0.8622	1.63	1.57	1.39	1.49296296296296	0.0018
0.900000	5	11.79	1.92	0.48	1.99	1.62	0.09	1	0.8192	0.8141	1.82	1.76	1.47	1.57888888888889	0.0019
0.900000	5	14.64	1.55	0.64	1.99	1.55	0.08	1	0.8338	0.8592	1.59	1.54	1.33	1.42851851851852	0.0018
0.400000	4	14.14	1.45	0.66	2.00	1.55	0.08	1	0.7766	0.8122	1.54	1.48	1.33	1.42851851851852	0.0018
0.300000	5	11.71	1.70	0.41	1.97	1.61	0.09	1	0.7178	0.8469	1.85	1.79	1.48	1.58962962962963	0.0020
0.600000	3	13.21	1.53	0.66	2.00	1.59	0.08	1	0.8155	0.7980	1.61	1.55	1.37	1.47148148148148	0.0018
0.600000	3	11.50	2.10	0.42	1.98	1.60	0.09	1	0.7161	0.7289	1.62	1.56	1.42	1.52518518518519	0.0019
0.200000	4	11.43	1.82	0.48	1.98	1.61	0.09	1	0.7429	0.7898	1.73	1.67	1.46	1.56814814814815	0.0019
0.800000	4	15.29	2.00	0.49	1.98	1.54	0.07	1	0.8580	0.8740	1.52	1.46	1.30	1.3962962962963	0.0017
0.800000	5	13.71	1.50	0.37	1.94	1.55	0.08	1	0.8555	0.8894	1.71	1.65	1.38	1.48222222222222	0.0018
0.600000	5	12.64	1.77	0.45	1.99	1.60	0.09	1	0.7862	0.7918	1.72	1.66	1.42	1.52518518518519	0.0019
0.400000	4	14.36	1.65	0.45	1.98	1.55	0.08	1	0.8321	0.8704	1.55	1.50	1.33	1.42851851851852	0.0018
0.700000	4	13.64	1.74	0.73	2.00	1.55	0.08	1	0.8480	0.7895	1.58	1.52	1.35	1.45	0.0018
0.700000	4	11.00	1.80	0.36	1.94	1.65	0.10	1	0.7799	0.8149	1.76	1.69	1.48	1.58962962962963	0.0020
0.900000	5	15.07	1.41	0.67	1.99	1.54	0.08	1	0.8738	0.8829	1.59	1.53	1.32	1.41777777777778	0.0017
0.600000	5	11.21	1.55	0.45	1.98	1.61	0.09	1	0.6418	0.6935	1.80	1.73	1.48	1.58962962962963	0.0020
0.400000	5	12.71	2.00	0.46	1.97	1.58	0.08	1	0.8726	0.8508	1.66	1.60	1.40	1.5037037037037	0.0018
0.100000	4	12.71	1.90	0.46	1.97	1.57	0.08	1	0.8185	0.8391	1.61	1.55	1.38	1.48222222222222	0.0018
0.700000	3	12.59	1.50	0.83	2.00	1.58	0.08	1	0.7328	0.7871	1.58	1.52	1.37	1.47538461538462	0.0019
0.600000	4	19.21	1.42	0.43	1.92	1.46	0.06	1	0.9090	0.9582	1.37	1.32	1.19	1.27814814814815	0.0016
0.800000	5	12.71	1.63	0.32	1.86	1.56	0.08	1	0.7487	0.8064	1.68	1.62	1.40	1.5037037037037	0.0019
0.400000	4	13.07	1.79	0.44	1.96	1.56	0.08	1	0.8473	0.8598	1.65	1.59	1.39	1.49296296296296	0.0018
0.700000	4	13.43	1.38	0.58	2.00	1.55	0.08	1	0.7742	0.8475	1.57	1.52	1.36	1.46074074074074	0.0018
0.400000	3	10.36	1.73	0.52	1.99	1.63	0.10	1	0.7093	0.7431	1.68	1.62	1.47	1.57888888888889	0.0019
0.600000	5	14.64	1.54	0.35	1.93	1.55	0.08	1	0.8158	0.8895	1.69	1.63	1.36	1.46074074074074	0.0018
