0.400000	3	8.56	1.60	0.36	1.79	1.67	0.14	2	0.6656	0.9073	1.40	1.22	1.56	1.74352941176471	0.0051
0.400000	3	7.78	1.98	0.49	1.88	1.86	0.19	2	0.9483	0.9024	1.38	1.19	1.73	1.93352941176471	0.0056
0.100000	3	9.78	1.21	0.75	1.94	1.59	0.12	2	0.7749	0.9162	1.30	1.14	1.47	1.64294117647059	0.0048
0.400000	4	8.22	1.70	0.44	1.93	1.71	0.15	1	0.7791	0.8496	1.69	1.60	1.40	1.56470588235294	0.0046
0.600000	4	9.22	1.47	0.38	1.90	1.69	0.14	1	0.7976	0.8754	1.59	1.50	1.33	1.48647058823529	0.0044
0.400000	4	7.06	1.67	0.40	1.88	1.87	0.20	1	0.7593	0.8418	1.80	1.70	1.46	1.6425	0.0054
0.600000	4	7.33	2.32	0.65	1.90	1.83	0.18	1	0.8700	0.7683	1.86	1.76	1.49	1.66529411764706	0.0049
0.600000	3	9.56	1.64	0.40	1.91	1.70	0.14	1	0.8553	0.9031	1.52	1.44	1.30	1.45294117647059	0.0043
0.400000	4	7.67	1.68	0.41	1.83	1.71	0.16	2	0.7658	0.8932	1.55	1.35	1.65	1.84411764705882	0.0054
0.700000	3	9.29	1.93	0.50	1.92	1.72	0.15	1	0.8494	0.8943	1.45	1.36	1.27	1.42875	0.0047
0.600000	4	7.22	1.75	0.43	1.94	1.80	0.17	1	0.7561	0.7531	1.67	1.57	1.43	1.59823529411765	0.0047
0.600000	4	10.33	1.54	0.26	1.81	1.62	0.12	1	0.7824	0.8665	1.48	1.40	1.27	1.41941176470588	0.0041
0.700000	4	7.33	2.05	0.50	1.95	1.86	0.19	1	0.8130	0.7750	1.76	1.66	1.46	1.63176470588235	0.0048
0.800000	4	10.44	1.72	0.36	1.84	1.61	0.11	1	0.8011	0.8500	1.48	1.40	1.26	1.40823529411765	0.0041
0.600000	5	7.89	1.53	0.45	1.86	1.77	0.17	1	0.6162	0.8805	1.83	1.73	1.45	1.62058823529412	0.0047
0.900000	4	9.89	1.50	0.37	1.85	1.64	0.12	1	0.8426	0.8517	1.54	1.45	1.29	1.44176470588235	0.0042
0.900000	3	9.11	1.74	0.49	1.95	1.72	0.14	1	0.8370	0.8223	1.53	1.44	1.32	1.47529411764706	0.0043
0.500000	3	11.88	1.22	0.54	1.73	1.60	0.11	1	0.8694	0.9253	1.27	1.20	1.15	1.29375	0.0042
0.600000	3	9.67	1.39	0.51	1.93	1.65	0.13	1	0.7852	0.8133	1.48	1.40	1.29	1.44176470588235	0.0042
0.700000	4	10.11	1.36	0.61	1.98	1.63	0.12	1	0.8203	0.8436	1.53	1.44	1.29	1.44176470588235	0.0042
0.500000	4	7.33	1.47	0.75	1.99	1.92	0.21	2	0.8572	0.8361	1.47	1.27	1.79	2.00058823529412	0.0058
0.700000	3	10.12	1.36	0.67	1.98	1.67	0.13	1	0.8492	0.8567	1.40	1.31	1.23	1.38375	0.0045
0.900000	3	11.29	1.28	0.55	1.74	1.62	0.12	1	0.9302	0.9032	1.32	1.25	1.18	1.3275	0.0043
0.300000	4	9.65	1.35	0.57	1.97	1.66	0.13	1	0.8044	0.8744	1.48	1.39	1.27	1.42875	0.0047
0.400000	4	8.11	1.82	0.58	1.92	1.81	0.17	1	0.8010	0.8374	1.64	1.55	1.39	1.55352941176471	0.0045
0.600000	4	9.78	1.31	0.67	1.99	1.64	0.13	1	0.7979	0.8407	1.49	1.41	1.29	1.44176470588235	0.0042
0.500000	4	10.22	1.46	0.39	1.86	1.65	0.13	1	0.8236	0.9041	1.55	1.46	1.29	1.44176470588235	0.0042
0.200000	4	7.00	2.40	0.52	1.93	1.88	0.19	1	0.7974	0.7662	1.77	1.67	1.48	1.65411764705882	0.0048
0.600000	4	10.00	1.57	0.34	1.83	1.62	0.12	1	0.7987	0.9203	1.55	1.46	1.29	1.44176470588235	0.0042
0.700000	4	6.00	2.13	0.55	1.85	2.12	0.28	2	0.9242	0.8537	1.69	1.44	1.96	2.19058823529412	0.0064
0.900000	5	6.78	2.10	0.52	1.96	1.94	0.22	1	0.8098	0.7768	1.86	1.76	1.51	1.68764705882353	0.0049
0.600000	5	8.11	1.58	0.48	1.92	1.77	0.16	1	0.7638	0.8630	1.79	1.69	1.43	1.59823529411765	0.0047
0.700000	4	9.88	1.34	0.59	1.77	1.70	0.14	1	0.9039	0.8795	1.49	1.40	1.26	1.4175	0.0046
0.600000	4	10.89	1.36	0.45	1.85	1.56	0.11	1	0.8030	0.8775	1.44	1.36	1.24	1.38588235294118	0.0041
0.500000	4	9.29	1.74	0.47	1.94	1.69	0.14	1	0.8139	0.8885	1.55	1.46	1.30	1.4625	0.0048
0.800000	5	8.00	1.50	0.69	1.98	1.74	0.15	1	0.8127	0.8115	1.80	1.70	1.44	1.60941176470588	0.0047
0.400000	4	7.67	1.39	0.75	2.00	1.79	0.17	1	0.6562	0.7867	1.68	1.59	1.42	1.58705882352941	0.0046
0.600000	2	10.89	1.23	0.57	1.95	1.57	0.11	2	0.7946	0.9005	1.19	1.05	1.40	1.56470588235294	0.0046
0.700000	4	6.33	1.80	0.46	1.96	1.90	0.21	1	0.7370	0.8422	2.05	1.94	1.61	1.79941176470588	0.0053
0.300000	3	8.44	1.37	0.66	1.97	1.69	0.14	2	0.7746	0.8674	1.44	1.26	1.57	1.75470588235294	0.0051
0.900000	4	8.78	1.36	0.69	1.99	1.69	0.14	1	0.7412	0.7923	1.56	1.47	1.34	1.49764705882353	0.0044
0.600000	2	7.67	1.65	0.39	1.90	1.75	0.16	2	0.7084	0.8302	1.36	1.21	1.73	1.93352941176471	0.0056
0.700000	4	7.78	1.51	0.81	1.99	1.82	0.18	1	0.7257	0.7862	1.68	1.59	1.42	1.58705882352941	0.0046
0.200000	4	7.22	1.86	0.53	1.97	1.84	0.19	1	0.8488	0.8423	1.76	1.67	1.47	1.64294117647059	0.0048
0.400000	3	10.35	1.57	0.34	1.77	1.64	0.13	1	0.8849	0.9207	1.39	1.31	1.22	1.3725	0.0045
0.800000	4	8.44	2.15	0.55	1.94	1.78	0.16	1	0.7843	0.8123	1.65	1.56	1.38	1.54235294117647	0.0045
0.600000	5	8.78	1.28	0.69	1.96	1.69	0.14	1	0.7978	0.8152	1.72	1.62	1.38	1.54235294117647	0.0045
0.600000	4	8.22	1.69	0.39	1.93	1.72	0.15	1	0.7861	0.8044	1.62	1.53	1.38	1.54235294117647	0.0045
0.600000	4	9.00	1.34	0.65	1.95	1.67	0.14	1	0.7874	0.8446	1.63	1.54	1.35	1.50882352941176	0.0044
0.700000	4	9.41	1.22	0.77	2.00	1.66	0.13	1	0.7498	0.8295	1.47	1.38	1.27	1.42875	0.0047
0.600000	3	9.78	1.19	0.72	1.93	1.60	0.12	2	0.7792	0.9226	1.30	1.14	1.47	1.64294117647059	0.0048
0.600000	4	8.89	1.88	0.37	1.80	1.78	0.16	1	0.9002	0.8970	1.72	1.62	1.38	1.54235294117647	0.0045
0.600000	3	8.89	1.52	0.67	1.91	1.75	0.15	1	0.7356	0.7797	1.57	1.48	1.34	1.49764705882353	0.0044
0.400000	3	11.06	1.49	0.56	1.95	1.62	0.12	1	0.8673	0.8884	1.35	1.27	1.19	1.33875	0.0044
0.800000	3	8.67	1.92	0.33	1.82	1.74	0.15	1	0.7909	0.7988	1.63	1.54	1.37	1.53117647058824	0.0045
0.400000	4	9.67	1.83	0.55	1.91	1.68	0.13	1	0.8986	0.8596	1.54	1.45	1.30	1.45294117647059	0.0043
0.600000	3	8.11	1.97	0.50	1.97	1.78	0.16	1	0.8290	0.7816	1.61	1.52	1.38	1.54235294117647	0.0045
0.600000	3	9.18	1.51	0.27	1.71	1.61	0.13	2	0.7058	0.9208	1.27	1.11	1.48	1.665	0.0054
0.700000	3	8.67	1.92	0.47	1.91	1.76	0.16	1	0.6946	0.7821	1.55	1.46	1.34	1.49764705882353	0.0044
0.200000	4	8.22	2.06	0.57	1.97	1.78	0.16	1	0.8685	0.8611	1.62	1.53	1.38	1.54235294117647	0.0045
0.800000	3	12.35	1.79	0.40	1.75	1.57	0.10	1	0.9314	0.9113	1.24	1.17	1.13	1.27125	0.0042
0.300000	3	10.35	1.81	0.34	1.70	1.68	0.14	1	0.9377	0.9122	1.39	1.31	1.22	1.3725	0.0045
1.000000	4	8.78	1.34	0.61	1.96	1.65	0.13	1	0.7109	0.7905	1.61	1.52	1.35	1.50882352941176	0.0044
0.600000	5	9.00	1.42	0.43	1.89	1.63	0.13	1	0.7016	0.8684	1.68	1.59	1.36	1.52	0.0045
0.200000	3	8.44	1.80	0.79	1.99	1.75	0.15	1	0.7769	0.7545	1.58	1.49	1.36	1.52	0.0044
0.400000	3	9.18	1.29	0.60	1.93	1.66	0.13	1	0.7484	0.8318	1.49	1.40	1.29	1.45125	0.0047
0.900000	3	8.33	1.76	0.75	1.99	1.77	0.16	1	0.7520	0.7808	1.60	1.51	1.37	1.53117647058824	0.0045
0.700000	5	6.44	1.71	0.47	1.96	1.90	0.21	1	0.6853	0.7742	1.97	1.86	1.56	1.74352941176471	0.0051
0.600000	3	8.35	1.69	0.44	1.89	1.80	0.17	1	0.7950	0.8804	1.65	1.56	1.37	1.54125	0.0050
0.600000	3	9.00	1.51	0.36	1.79	1.65	0.13	1	0.7305	0.7333	1.52	1.43	1.32	1.47529411764706	0.0043
0.600000	4	9.33	1.31	0.72	1.97	1.70	0.14	1	0.8127	0.8791	1.63	1.54	1.34	1.49764705882353	0.0044
0.600000	4	7.78	1.58	0.40	1.91	1.74	0.15	1	0.6408	0.6906	1.61	1.52	1.39	1.55352941176471	0.0046
0.600000	4	10.22	1.55	0.30	1.80	1.65	0.13	1	0.8507	0.9041	1.54	1.45	1.28	1.43058823529412	0.0042
0.700000	4	8.56	1.22	0.86	1.99	1.66	0.14	2	0.7332	0.9004	1.50	1.31	1.59	1.77705882352941	0.0052
0.700000	4	8.11	1.32	0.67	1.98	1.69	0.15	2	0.6376	0.8714	1.55	1.35	1.63	1.82176470588235	0.0053
0.700000	4	10.00	1.19	0.78	1.95	1.60	0.12	1	0.7759	0.8563	1.56	1.48	1.30	1.45294117647059	0.0042
0.700000	4	10.67	1.26	0.55	1.96	1.62	0.12	1	0.7790	0.8575	1.44	1.36	1.24	1.38588235294118	0.0041
0.300000	4	8.44	1.49	0.71	1.98	1.79	0.16	1	0.9014	0.8584	1.73	1.63	1.40	1.56470588235294	0.0046
0.800000	4	10.47	1.57	0.34	1.83	1.62	0.12	1	0.8548	0.9315	1.46	1.38	1.24	1.395	0.0045
0.400000	4	7.18	1.88	0.39	1.87	1.76	0.17	1	0.8073	0.8043	1.71	1.61	1.43	1.60875	0.0053
0.600000	3	9.11	2.16	0.38	1.86	1.72	0.14	1	0.8739	0.8484	1.52	1.43	1.32	1.47529411764706	0.0043
0.600000	5	9.33	1.29	0.68	1.98	1.65	0.13	1	0.7641	0.8675	1.67	1.57	1.35	1.50882352941176	0.0044
1.000000	5	7.78	2.02	0.49	1.92	1.83	0.18	1	0.8794	0.8425	1.84	1.73	1.46	1.63176470588235	0.0048
0.700000	3	10.00	1.17	0.77	1.95	1.58	0.11	2	0.7283	0.9158	1.27	1.12	1.45	1.62058823529412	0.0048
0.600000	5	11.00	1.21	0.55	1.95	1.57	0.11	1	0.7762	0.9031	1.53	1.44	1.25	1.39705882352941	0.0041
0.300000	6	7.11	1.40	0.69	1.99	1.76	0.17	1	0.6493	0.8336	2.05	1.93	1.55	1.73235294117647	0.0051
0.400000	4	9.22	1.28	0.68	1.96	1.71	0.14	1	0.8115	0.8756	1.62	1.53	1.34	1.49764705882353	0.0044
0.700000	3	8.11	1.54	0.47	1.94	1.78	0.17	1	0.8123	0.8584	1.76	1.66	1.43	1.59823529411765	0.0047
0.400000	3	9.22	1.34	0.60	1.93	1.64	0.13	1	0.7265	0.8280	1.56	1.47	1.32	1.47529411764706	0.0043
0.800000	4	9.44	1.37	0.63	1.89	1.74	0.15	1	0.9114	0.8776	1.60	1.51	1.33	1.48647058823529	0.0043
0.400000	4	11.33	1.28	0.51	1.93	1.58	0.11	1	0.8498	0.8710	1.41	1.33	1.22	1.36352941176471	0.0040
0.300000	4	6.22	1.89	0.58	1.95	2.03	0.25	1	0.6501	0.7757	1.88	1.78	1.56	1.74352941176471	0.0051
0.200000	4	9.22	1.71	0.41	1.88	1.67	0.13	1	0.8686	0.8974	1.57	1.48	1.33	1.48647058823529	0.0043
0.700000	3	9.00	1.36	0.68	1.96	1.71	0.15	1	0.7690	0.8236	1.58	1.49	1.34	1.49764705882353	0.0044
0.800000	5	8.78	1.35	0.76	1.95	1.79	0.16	1	0.7791	0.8961	2.03	1.91	1.45	1.62058823529412	0.0047
0.600000	4	10.89	1.22	0.54	1.84	1.54	0.10	1	0.7537	0.9052	1.47	1.39	1.25	1.39705882352941	0.0041
0.700000	4	9.78	1.32	0.50	1.93	1.64	0.12	1	0.6909	0.7795	1.60	1.51	1.31	1.46411764705882	0.0043
0.300000	4	9.22	1.35	0.58	1.97	1.65	0.13	1	0.7438	0.8682	1.60	1.51	1.34	1.49764705882353	0.0044
0.800000	5	7.44	1.43	0.81	1.99	1.91	0.21	1	0.8614	0.8428	1.94	1.83	1.51	1.68764705882353	0.0049
0.300000	3	10.00	1.50	0.40	1.83	1.62	0.12	2	0.8321	0.9141	1.27	1.12	1.45	1.62058823529412	0.0048
