0.333333	4	16.76	1.42	0.54	2.00	1.48	0.06	1	0.7404	0.7707	1.54	1.49	1.34	1.42121212121212	0.0012
0.400000	4	13.12	2.08	0.54	2.00	1.58	0.08	1	0.7060	0.7602	1.75	1.70	1.48	1.56969696969697	0.0013
0.533333	3	16.24	2.41	0.52	2.00	1.49	0.06	1	0.7540	0.7562	1.51	1.47	1.33	1.413125	0.0013
0.600000	4	11.71	2.18	0.56	2.00	1.61	0.08	1	0.6881	0.7181	1.81	1.76	1.54	1.63333333333333	0.0014
0.333333	4	15.76	1.68	0.54	2.00	1.53	0.07	1	0.7422	0.8138	1.65	1.60	1.39	1.47424242424242	0.0012
0.533333	4	15.12	2.17	0.55	2.00	1.54	0.07	1	0.8020	0.8388	1.68	1.63	1.41	1.49545454545455	0.0013
0.733333	3	17.88	2.18	0.54	1.99	1.48	0.06	1	0.8050	0.8433	1.49	1.44	1.31	1.38939393939394	0.0012
0.333333	4	16.47	1.61	0.39	1.98	1.52	0.07	1	0.8212	0.8371	1.64	1.59	1.37	1.4530303030303	0.0012
0.533333	4	17.58	1.76	0.37	1.96	1.48	0.06	1	0.7758	0.8689	1.53	1.48	1.31	1.391875	0.0012
0.400000	5	13.18	1.91	0.40	1.97	1.57	0.07	1	0.6736	0.6779	1.79	1.74	1.49	1.58030303030303	0.0013
0.400000	4	12.47	1.69	0.71	2.00	1.60	0.08	1	0.7218	0.7465	1.86	1.80	1.53	1.62272727272727	0.0014
0.466667	4	12.82	1.87	0.45	2.00	1.56	0.07	1	0.7190	0.7415	1.75	1.69	1.49	1.58030303030303	0.0013
0.333333	4	15.88	1.81	0.44	1.99	1.52	0.06	1	0.7663	0.8120	1.59	1.54	1.37	1.4530303030303	0.0012
0.666667	4	11.18	2.11	0.57	2.00	1.64	0.09	1	0.6916	0.7481	1.88	1.82	1.58	1.67575757575758	0.0014
0.400000	4	16.35	1.48	0.58	2.00	1.51	0.06	1	0.6971	0.7700	1.60	1.56	1.37	1.4530303030303	0.0012
0.666667	3	14.59	2.25	0.55	1.99	1.54	0.07	1	0.8016	0.8168	1.64	1.59	1.41	1.49545454545455	0.0013
0.666667	3	12.12	2.94	0.66	2.00	1.58	0.07	1	0.6773	0.6562	1.73	1.68	1.50	1.59090909090909	0.0013
0.400000	4	16.29	1.82	0.44	1.99	1.51	0.06	1	0.7642	0.8035	1.60	1.55	1.37	1.4530303030303	0.0012
0.666667	4	11.71	2.46	0.70	2.00	1.61	0.08	1	0.7267	0.7034	1.80	1.75	1.53	1.62272727272727	0.0014
0.733333	3	13.59	1.67	0.35	1.97	1.54	0.07	1	0.6999	0.7532	1.67	1.62	1.44	1.52727272727273	0.0013
0.466667	4	14.53	2.02	0.58	1.99	1.54	0.07	1	0.7882	0.7589	1.67	1.62	1.42	1.50606060606061	0.0013
0.400000	4	14.12	1.78	0.42	1.98	1.51	0.07	2	0.7253	0.7885	1.61	1.50	1.55	1.64393939393939	0.0014
0.666667	3	16.24	1.74	0.48	1.99	1.51	0.06	1	0.7761	0.8105	1.55	1.50	1.34	1.42375	0.0013
0.666667	4	11.82	2.15	0.58	2.00	1.61	0.08	1	0.7108	0.7688	1.83	1.78	1.54	1.63333333333333	0.0014
0.400000	4	13.88	1.96	0.47	1.99	1.55	0.07	1	0.7611	0.7687	1.75	1.70	1.46	1.54848484848485	0.0013
0.600000	4	16.06	1.70	0.49	1.99	1.51	0.06	1	0.7587	0.8437	1.62	1.57	1.38	1.46363636363636	0.0012
0.666667	4	13.41	2.07	0.55	1.99	1.56	0.07	1	0.7831	0.7819	1.74	1.69	1.47	1.55909090909091	0.0013
0.466667	3	13.41	2.21	0.53	1.99	1.56	0.07	1	0.6893	0.7458	1.68	1.63	1.45	1.53787878787879	0.0013
0.400000	4	12.71	2.05	0.57	2.00	1.58	0.08	1	0.7334	0.7231	1.87	1.81	1.53	1.62272727272727	0.0014
0.600000	4	14.71	1.71	0.45	2.00	1.53	0.07	1	0.7345	0.8047	1.70	1.65	1.43	1.51666666666667	0.0013
0.600000	4	12.53	2.26	0.60	2.00	1.58	0.08	1	0.7267	0.7337	1.74	1.69	1.49	1.58030303030303	0.0013
0.533333	4	14.88	1.95	0.56	2.00	1.54	0.07	1	0.7735	0.8015	1.65	1.60	1.41	1.49545454545455	0.0013
0.600000	3	16.35	1.93	0.48	1.99	1.51	0.06	1	0.7873	0.8038	1.54	1.50	1.35	1.43181818181818	0.0012
0.466667	4	14.41	1.79	0.46	1.98	1.53	0.07	1	0.7072	0.7662	1.66	1.61	1.42	1.50606060606061	0.0013
0.333333	3	14.94	1.88	0.40	1.99	1.50	0.06	1	0.7466	0.7664	1.60	1.55	1.39	1.47424242424242	0.0012
0.400000	4	16.82	1.50	0.52	1.99	1.51	0.06	1	0.7893	0.8336	1.58	1.53	1.35	1.43181818181818	0.0012
0.533333	4	13.29	2.16	0.57	2.00	1.57	0.07	1	0.7078	0.7480	1.72	1.67	1.47	1.55909090909091	0.0013
0.333333	4	15.29	2.00	0.50	1.99	1.53	0.07	1	0.7666	0.8392	1.68	1.63	1.41	1.49545454545455	0.0013
0.400000	4	13.82	1.83	0.62	2.00	1.56	0.07	1	0.7533	0.7715	1.77	1.71	1.47	1.55909090909091	0.0013
0.400000	3	14.67	3.28	0.66	2.00	1.51	0.06	1	0.7460	0.7000	1.55	1.50	1.37	1.455625	0.0013
0.600000	4	14.71	1.64	0.62	2.00	1.54	0.07	1	0.7768	0.7662	1.62	1.57	1.40	1.48484848484848	0.0013
0.733333	4	14.35	2.05	0.50	1.98	1.54	0.07	1	0.7510	0.7839	1.66	1.61	1.43	1.51666666666667	0.0013
0.600000	3	13.00	2.42	0.61	2.00	1.57	0.07	1	0.7191	0.7225	1.70	1.65	1.47	1.55909090909091	0.0013
0.333333	4	14.71	1.81	0.46	1.99	1.53	0.07	1	0.7348	0.7992	1.63	1.58	1.41	1.49545454545455	0.0013
0.400000	3	12.91	2.48	0.66	2.00	1.56	0.07	1	0.7222	0.7397	1.68	1.63	1.45	1.540625	0.0014
0.733333	6	14.65	1.64	0.41	1.97	1.54	0.07	1	0.7568	0.8530	1.88	1.82	1.46	1.54848484848485	0.0013
0.533333	4	13.82	1.49	0.53	2.00	1.54	0.07	1	0.6662	0.7382	1.69	1.64	1.45	1.53787878787879	0.0013
0.733333	3	15.03	2.17	0.52	1.99	1.53	0.07	1	0.7700	0.8062	1.59	1.54	1.38	1.46625	0.0013
0.666667	4	15.35	1.65	0.43	1.99	1.52	0.07	1	0.7305	0.8223	1.64	1.59	1.40	1.48484848484848	0.0012
0.600000	5	14.65	1.55	0.49	1.99	1.53	0.07	1	0.7192	0.8033	1.76	1.71	1.44	1.52727272727273	0.0013
0.600000	5	12.47	2.13	0.58	2.00	1.60	0.08	1	0.7425	0.7813	1.82	1.77	1.52	1.61212121212121	0.0014
0.666667	3	13.65	2.24	0.64	2.00	1.56	0.07	1	0.7814	0.7659	1.69	1.64	1.45	1.53787878787879	0.0013
0.333333	4	16.18	1.44	0.70	2.00	1.53	0.07	1	0.7912	0.8515	1.62	1.57	1.37	1.4530303030303	0.0012
0.400000	4	14.06	1.75	0.37	1.99	1.52	0.07	1	0.6661	0.7059	1.66	1.62	1.43	1.51666666666667	0.0013
0.600000	3	11.65	1.75	0.52	1.98	1.58	0.08	2	0.7119	0.7423	1.70	1.58	1.65	1.75	0.0015
0.600000	3	14.18	2.04	0.73	2.00	1.54	0.07	1	0.7629	0.7845	1.63	1.59	1.42	1.50606060606061	0.0013
0.333333	3	14.76	1.85	0.39	1.97	1.50	0.06	1	0.7411	0.7868	1.64	1.60	1.41	1.49545454545455	0.0013
0.333333	3	12.53	1.51	0.48	1.99	1.56	0.07	1	0.6727	0.7076	1.74	1.69	1.49	1.58030303030303	0.0013
0.400000	3	16.18	1.90	0.53	2.00	1.51	0.06	1	0.7425	0.8119	1.51	1.46	1.33	1.413125	0.0013
0.666667	3	13.94	2.13	0.57	2.00	1.55	0.07	1	0.7034	0.7785	1.60	1.56	1.41	1.49545454545455	0.0013
0.400000	3	12.47	2.21	0.65	2.00	1.58	0.08	1	0.6874	0.6768	1.70	1.65	1.48	1.56969696969697	0.0013
0.400000	3	13.88	1.92	0.42	1.99	1.52	0.07	2	0.7368	0.7841	1.55	1.44	1.54	1.63333333333333	0.0014
0.400000	3	13.94	1.97	0.42	1.99	1.54	0.07	1	0.6965	0.6892	1.62	1.57	1.42	1.50606060606061	0.0013
0.333333	3	13.59	2.04	0.48	1.99	1.55	0.07	1	0.6788	0.6877	1.66	1.61	1.44	1.52727272727273	0.0013
0.333333	5	14.53	1.39	0.53	2.00	1.52	0.07	1	0.6899	0.7386	1.71	1.66	1.44	1.52727272727273	0.0013
