0.533333	3	13.15	1.94	0.64	2.00	1.56	0.07	1	0.7015	0.6933	1.65	1.60	1.44	1.53	0.0014
0.600000	5	10.73	1.83	0.51	1.99	1.61	0.08	1	0.6665	0.6815	1.92	1.86	1.58	1.67875	0.0015
0.666667	4	11.76	1.91	0.47	2.00	1.59	0.08	1	0.7387	0.7488	1.78	1.72	1.51	1.604375	0.0014
0.533333	4	13.52	1.83	0.49	1.99	1.55	0.07	1	0.7279	0.8090	1.70	1.65	1.45	1.540625	0.0014
0.666667	3	12.12	2.02	0.62	2.00	1.60	0.08	1	0.6728	0.7213	1.73	1.68	1.49	1.583125	0.0014
0.400000	3	14.91	1.84	0.38	1.98	1.50	0.06	1	0.6864	0.7265	1.58	1.54	1.38	1.46625	0.0013
0.400000	3	15.15	1.43	0.54	2.00	1.52	0.07	1	0.7207	0.7709	1.61	1.56	1.38	1.46625	0.0013
0.666667	4	11.45	2.46	0.64	2.00	1.61	0.08	1	0.6665	0.6784	1.76	1.70	1.51	1.604375	0.0014
0.400000	4	15.94	1.70	0.35	1.96	1.49	0.06	1	0.7726	0.8049	1.57	1.52	1.34	1.42645161290323	0.0014
0.666667	5	14.42	1.68	0.42	1.99	1.54	0.07	1	0.7278	0.8136	1.71	1.66	1.43	1.519375	0.0014
0.400000	4	14.24	1.81	0.38	1.99	1.52	0.07	1	0.7496	0.7646	1.62	1.57	1.40	1.4875	0.0013
0.333333	4	12.73	2.06	0.57	2.00	1.59	0.08	1	0.7374	0.7873	1.72	1.67	1.47	1.561875	0.0014
0.733333	4	12.91	1.69	0.48	2.00	1.56	0.07	1	0.6771	0.7400	1.72	1.67	1.46	1.55125	0.0014
0.333333	4	15.94	1.51	0.52	1.99	1.51	0.06	1	0.7768	0.8211	1.62	1.57	1.37	1.455625	0.0013
0.533333	4	13.88	1.94	0.46	1.95	1.56	0.07	1	0.7668	0.8082	1.71	1.66	1.44	1.53	0.0014
0.333333	4	13.52	1.71	0.42	1.99	1.55	0.07	1	0.7051	0.7613	1.68	1.63	1.44	1.53	0.0014
0.666667	3	13.52	1.87	0.46	1.99	1.53	0.07	2	0.7663	0.7998	1.54	1.43	1.54	1.63625	0.0015
0.600000	4	15.70	1.50	0.69	2.00	1.53	0.07	1	0.7681	0.8255	1.59	1.54	1.37	1.455625	0.0013
0.733333	3	12.06	2.69	0.72	2.00	1.59	0.08	1	0.7243	0.7187	1.70	1.65	1.48	1.5725	0.0014
0.466667	4	13.39	1.96	0.53	2.00	1.57	0.08	1	0.7808	0.7739	1.76	1.71	1.47	1.561875	0.0014
0.533333	4	14.12	1.93	0.52	1.98	1.56	0.07	1	0.8198	0.8430	1.76	1.71	1.45	1.540625	0.0014
0.400000	4	13.58	1.88	0.50	1.99	1.54	0.07	1	0.7490	0.7661	1.68	1.63	1.44	1.53	0.0014
0.466667	3	14.06	2.54	0.64	2.00	1.54	0.07	1	0.7900	0.7732	1.62	1.57	1.41	1.498125	0.0013
0.600000	4	11.88	2.69	0.68	2.00	1.59	0.08	1	0.7084	0.6916	1.76	1.71	1.50	1.59375	0.0014
0.733333	4	15.33	1.80	0.57	2.00	1.54	0.07	1	0.7890	0.8357	1.63	1.58	1.38	1.46625	0.0013
0.466667	3	12.48	2.33	0.55	1.99	1.58	0.08	1	0.6893	0.7543	1.70	1.65	1.47	1.561875	0.0014
0.666667	4	11.21	2.35	0.69	2.00	1.62	0.09	1	0.7005	0.7119	1.82	1.76	1.54	1.63625	0.0015
0.333333	5	13.76	1.70	0.43	1.99	1.54	0.07	1	0.7566	0.7666	1.72	1.66	1.44	1.53	0.0014
0.666667	4	12.42	2.06	0.56	2.00	1.59	0.08	1	0.7337	0.7380	1.73	1.68	1.48	1.5725	0.0014
0.266667	4	16.00	1.90	0.44	1.99	1.51	0.06	1	0.7825	0.7582	1.58	1.54	1.36	1.445	0.0013
0.400000	4	12.61	2.26	0.58	2.00	1.58	0.08	1	0.7470	0.7441	1.76	1.70	1.49	1.583125	0.0014
0.666667	7	13.94	1.69	0.54	2.00	1.54	0.07	1	0.7426	0.8506	1.94	1.88	1.49	1.583125	0.0014
0.733333	3	12.61	2.58	0.58	1.99	1.56	0.07	1	0.7149	0.6713	1.63	1.58	1.44	1.53	0.0014
0.400000	4	14.42	1.89	0.44	1.99	1.52	0.07	1	0.7847	0.7768	1.64	1.59	1.41	1.498125	0.0013
0.600000	4	11.15	2.37	0.67	2.00	1.63	0.09	1	0.7459	0.7562	1.90	1.85	1.57	1.668125	0.0015
0.533333	4	12.06	2.37	0.62	2.00	1.59	0.08	1	0.6903	0.7214	1.75	1.70	1.50	1.59375	0.0014
0.666667	4	12.61	2.26	0.54	2.00	1.58	0.08	1	0.7217	0.7404	1.80	1.74	1.50	1.59375	0.0014
0.400000	4	14.48	1.82	0.42	1.97	1.53	0.07	1	0.7831	0.8341	1.67	1.62	1.42	1.50875	0.0013
0.733333	3	12.00	2.30	0.58	2.00	1.59	0.08	1	0.6700	0.7075	1.70	1.65	1.48	1.5725	0.0014
0.600000	3	12.30	2.31	0.60	2.00	1.58	0.08	1	0.7120	0.6938	1.70	1.65	1.47	1.561875	0.0014
0.400000	4	15.88	1.68	0.39	1.97	1.50	0.06	1	0.7530	0.8199	1.58	1.54	1.36	1.445	0.0013
0.533333	3	13.38	2.63	0.66	2.00	1.55	0.07	1	0.7304	0.7493	1.66	1.61	1.43	1.52225806451613	0.0014
0.666667	3	14.94	1.83	0.46	2.00	1.52	0.07	1	0.7087	0.7327	1.55	1.50	1.36	1.44774193548387	0.0014
0.600000	3	12.85	2.29	0.61	2.00	1.58	0.08	1	0.7773	0.8024	1.75	1.70	1.48	1.5725	0.0014
0.333333	4	18.42	1.74	0.40	1.95	1.47	0.06	1	0.8383	0.8853	1.51	1.46	1.29	1.370625	0.0012
0.400000	4	13.09	2.04	0.54	2.00	1.59	0.08	1	0.7819	0.7958	1.79	1.73	1.48	1.5725	0.0014
0.466667	4	12.79	2.32	0.58	2.00	1.57	0.07	1	0.7073	0.6848	1.69	1.64	1.46	1.55125	0.0014
0.666667	4	13.33	2.09	0.53	2.00	1.56	0.07	1	0.7253	0.7583	1.67	1.62	1.44	1.53	0.0014
0.333333	4	15.70	1.66	0.70	2.00	1.53	0.07	1	0.8570	0.8412	1.63	1.58	1.38	1.46625	0.0013
0.666667	4	13.82	2.00	0.55	2.00	1.56	0.07	1	0.7546	0.7895	1.69	1.64	1.43	1.519375	0.0014
0.466667	3	13.82	1.66	0.66	2.00	1.55	0.07	1	0.7354	0.7586	1.64	1.59	1.42	1.50875	0.0013
0.333333	3	13.27	2.24	0.49	2.00	1.55	0.07	1	0.6909	0.7059	1.66	1.61	1.44	1.53	0.0014
0.666667	4	13.52	2.12	0.55	2.00	1.57	0.07	1	0.7899	0.7766	1.74	1.69	1.46	1.55125	0.0014
0.400000	3	15.21	1.87	0.53	2.00	1.53	0.07	1	0.7567	0.7586	1.56	1.52	1.37	1.455625	0.0013
0.666667	5	12.00	1.77	0.51	2.00	1.58	0.08	1	0.7058	0.7267	1.83	1.77	1.52	1.615	0.0014
0.733333	4	14.18	2.18	0.59	2.00	1.56	0.07	1	0.7974	0.8363	1.67	1.62	1.42	1.50875	0.0013
0.333333	3	14.36	2.11	0.61	2.00	1.53	0.07	1	0.7158	0.7527	1.61	1.56	1.40	1.4875	0.0013
0.600000	4	15.09	1.73	0.46	2.00	1.51	0.07	1	0.7667	0.8080	1.60	1.55	1.38	1.46625	0.0013
0.333333	5	13.09	1.83	0.46	1.99	1.58	0.08	1	0.7590	0.7519	1.83	1.78	1.50	1.59375	0.0014
0.733333	5	12.55	1.79	0.46	1.99	1.58	0.08	1	0.7400	0.7892	1.79	1.74	1.50	1.59375	0.0014
0.333333	3	13.21	1.93	0.47	1.99	1.56	0.07	1	0.7170	0.7324	1.69	1.64	1.45	1.540625	0.0014
0.466667	4	14.30	1.84	0.42	1.98	1.55	0.07	1	0.7467	0.7789	1.71	1.66	1.43	1.519375	0.0014
0.533333	5	13.39	1.66	0.62	2.00	1.58	0.08	1	0.7232	0.7645	1.71	1.66	1.45	1.540625	0.0014
0.400000	4	14.97	1.76	0.37	1.98	1.53	0.07	1	0.7464	0.7736	1.61	1.56	1.39	1.476875	0.0013
0.733333	4	14.06	1.76	0.44	1.99	1.53	0.07	1	0.7070	0.7868	1.72	1.67	1.44	1.53	0.0014
0.333333	5	12.36	1.77	0.39	1.99	1.58	0.08	1	0.6942	0.7663	1.85	1.80	1.52	1.615	0.0014
