0.400000	3	9.00	1.95	0.45	1.93	1.72	0.14	1	0.7592	0.7688	1.50	1.42	1.32	1.47529411764706	0.0043
0.733333	3	7.58	2.00	0.49	1.95	1.84	0.18	1	0.6756	0.7220	1.70	1.61	1.45	1.61111111111111	0.0042
0.400000	4	7.26	1.67	0.63	1.99	1.79	0.17	1	0.7321	0.7042	1.77	1.68	1.48	1.64444444444444	0.0043
0.400000	4	6.00	1.99	0.59	1.98	1.98	0.23	1	0.6724	0.6575	2.08	1.97	1.65	1.83333333333333	0.0048
0.333333	3	7.16	1.56	0.59	1.96	1.77	0.17	2	0.6362	0.6821	1.55	1.36	1.68	1.86666666666667	0.0049
0.400000	3	8.78	2.18	0.59	1.98	1.73	0.15	1	0.7868	0.7819	1.54	1.45	1.33	1.48647058823529	0.0044
0.533333	3	8.22	2.07	0.55	1.98	1.76	0.16	1	0.7955	0.7429	1.58	1.49	1.37	1.53117647058824	0.0045
0.333333	4	7.05	1.75	0.39	1.93	1.81	0.17	1	0.6204	0.6818	1.83	1.73	1.51	1.67777777777778	0.0044
0.400000	3	9.00	1.99	0.43	1.92	1.72	0.14	1	0.7607	0.7709	1.50	1.42	1.32	1.47529411764706	0.0043
0.600000	3	9.67	1.88	0.45	1.93	1.69	0.14	1	0.8152	0.8163	1.48	1.40	1.29	1.44176470588235	0.0042
0.333333	5	6.74	1.61	0.65	1.97	1.88	0.19	1	0.6934	0.7036	1.94	1.83	1.56	1.73333333333333	0.0046
0.333333	4	6.53	1.79	0.48	1.96	1.86	0.19	2	0.7054	0.7348	1.70	1.49	1.78	1.97777777777778	0.0052
0.600000	4	7.16	2.17	0.61	1.96	1.89	0.19	1	0.6781	0.7598	1.81	1.72	1.50	1.66666666666667	0.0044
0.466667	4	8.00	1.73	0.50	1.99	1.76	0.16	1	0.6885	0.7251	1.73	1.63	1.44	1.6	0.0042
0.600000	3	8.33	2.55	0.62	1.98	1.75	0.15	1	0.7482	0.7253	1.55	1.46	1.35	1.50882352941176	0.0044
0.400000	3	9.00	1.99	0.43	1.92	1.72	0.14	1	0.7607	0.7709	1.50	1.42	1.32	1.47529411764706	0.0043
0.666667	4	8.11	1.74	0.51	1.95	1.76	0.16	1	0.7374	0.8140	1.69	1.59	1.40	1.56470588235294	0.0046
0.666667	3	7.67	1.88	0.74	1.99	1.82	0.17	1	0.7407	0.7527	1.63	1.54	1.41	1.57588235294118	0.0046
0.600000	5	6.74	1.97	0.60	1.99	1.82	0.18	1	0.6597	0.7152	1.89	1.79	1.54	1.71111111111111	0.0045
0.666667	4	6.63	2.42	0.69	1.99	1.93	0.20	1	0.7319	0.6513	1.79	1.70	1.52	1.68888888888889	0.0044
0.666667	3	7.78	2.43	0.55	1.94	1.80	0.17	1	0.6918	0.7353	1.60	1.51	1.39	1.55352941176471	0.0045
0.400000	3	7.56	2.92	0.66	1.99	1.79	0.16	1	0.7302	0.6485	1.61	1.52	1.40	1.56470588235294	0.0046
0.400000	4	7.67	1.89	0.51	1.97	1.76	0.16	1	0.6974	0.7540	1.73	1.63	1.43	1.59823529411765	0.0047
0.400000	3	8.33	2.19	0.61	1.99	1.75	0.15	1	0.7798	0.7382	1.57	1.48	1.36	1.52	0.0044
0.466667	3	8.78	2.22	0.60	1.99	1.73	0.15	1	0.7928	0.7884	1.54	1.45	1.33	1.48647058823529	0.0044
0.400000	3	7.44	2.64	0.65	1.97	1.81	0.17	1	0.6786	0.6667	1.61	1.52	1.41	1.57588235294118	0.0046
0.333333	6	6.63	1.94	0.54	1.96	1.82	0.18	1	0.6320	0.7200	2.03	1.92	1.59	1.76666666666667	0.0046
0.666667	3	8.44	2.01	0.57	1.95	1.77	0.16	1	0.8130	0.7977	1.57	1.48	1.36	1.52	0.0044
0.400000	3	9.22	1.60	0.73	2.00	1.71	0.14	1	0.7965	0.7772	1.52	1.43	1.31	1.46411764705882	0.0043
0.666667	3	8.33	2.19	0.61	1.99	1.75	0.15	1	0.7798	0.7382	1.57	1.48	1.36	1.52	0.0044
0.666667	4	6.95	1.67	0.68	2.00	1.86	0.19	1	0.7185	0.7034	1.82	1.73	1.51	1.67777777777778	0.0044
0.666667	4	8.11	1.63	0.68	1.99	1.76	0.16	1	0.7523	0.7942	1.70	1.61	1.43	1.58888888888889	0.0042
0.466667	3	8.11	2.59	0.67	1.99	1.77	0.16	1	0.7855	0.7403	1.61	1.52	1.38	1.54235294117647	0.0045
0.666667	3	8.67	2.14	0.61	1.99	1.74	0.15	1	0.8138	0.7919	1.54	1.46	1.34	1.49764705882353	0.0044
0.600000	3	7.44	2.76	0.75	1.99	1.81	0.17	1	0.7310	0.6923	1.61	1.52	1.41	1.57588235294118	0.0046
0.333333	4	7.79	1.71	0.59	1.99	1.77	0.16	1	0.7445	0.7416	1.73	1.63	1.45	1.61111111111111	0.0042
0.533333	4	8.00	1.74	0.50	1.98	1.75	0.15	1	0.7355	0.7329	1.67	1.58	1.42	1.57777777777778	0.0042
0.400000	3	8.11	2.15	0.55	1.99	1.78	0.16	1	0.7632	0.7270	1.61	1.52	1.38	1.54235294117647	0.0045
0.400000	3	8.22	2.20	0.57	1.99	1.75	0.15	1	0.7434	0.6843	1.58	1.49	1.37	1.53117647058824	0.0045
0.733333	3	8.22	2.65	0.74	2.00	1.75	0.15	1	0.7956	0.7476	1.58	1.49	1.37	1.53117647058824	0.0045
0.400000	3	9.37	1.55	0.49	1.96	1.68	0.13	1	0.7556	0.7989	1.56	1.47	1.34	1.48888888888889	0.0039
0.400000	3	8.63	1.64	0.39	1.95	1.72	0.14	1	0.7097	0.7588	1.59	1.51	1.37	1.52222222222222	0.0040
0.666667	4	6.74	1.93	0.59	1.99	1.86	0.19	1	0.6816	0.6918	1.79	1.70	1.51	1.67777777777778	0.0044
0.400000	3	8.22	2.30	0.64	1.99	1.76	0.16	1	0.8074	0.7536	1.58	1.49	1.37	1.53117647058824	0.0045
0.400000	3	8.56	1.71	0.65	1.99	1.73	0.15	1	0.7343	0.7171	1.54	1.45	1.34	1.49764705882353	0.0044
0.400000	3	9.00	1.92	0.52	1.97	1.70	0.14	1	0.7329	0.7059	1.50	1.42	1.32	1.47529411764706	0.0043
0.733333	3	8.44	2.51	0.60	1.99	1.73	0.15	1	0.7271	0.7187	1.55	1.46	1.35	1.50882352941176	0.0044
0.400000	3	9.11	2.09	0.53	1.98	1.71	0.14	1	0.7821	0.7713	1.52	1.43	1.32	1.47529411764706	0.0043
0.333333	4	8.11	1.74	0.47	1.91	1.76	0.16	1	0.7412	0.7897	1.73	1.63	1.43	1.58888888888889	0.0042
0.666667	3	7.67	2.80	0.77	2.00	1.78	0.16	1	0.7512	0.6971	1.59	1.51	1.39	1.55352941176471	0.0046
0.666667	4	7.68	1.90	0.52	1.96	1.77	0.16	1	0.6794	0.7264	1.70	1.61	1.44	1.6	0.0042
