0.533333	3	10.17	2.24	0.59	1.99	1.67	0.11	1	0.7642	0.7516	1.63	1.56	1.41	1.53260869565217	0.0026
0.533333	4	9.25	2.27	0.57	1.98	1.71	0.12	1	0.7722	0.7487	1.87	1.79	1.51	1.64130434782609	0.0027
0.400000	3	11.22	2.19	0.63	2.00	1.60	0.10	1	0.7598	0.7132	1.52	1.46	1.33	1.45090909090909	0.0026
0.400000	3	11.04	1.96	0.63	2.00	1.63	0.10	1	0.6962	0.7480	1.55	1.48	1.35	1.47272727272727	0.0027
0.533333	5	8.25	1.91	0.54	1.98	1.74	0.13	1	0.7247	0.7281	1.89	1.82	1.56	1.69565217391304	0.0028
0.333333	4	9.33	1.80	0.48	1.99	1.68	0.12	1	0.7129	0.7467	1.82	1.75	1.50	1.6304347826087	0.0027
0.733333	3	9.83	3.09	0.72	2.00	1.65	0.11	1	0.7722	0.7060	1.60	1.53	1.40	1.52727272727273	0.0028
0.666667	4	9.25	2.04	0.53	1.97	1.72	0.12	1	0.6694	0.7419	1.75	1.68	1.48	1.60869565217391	0.0027
0.400000	3	10.35	2.64	0.63	2.00	1.63	0.11	1	0.7644	0.7284	1.57	1.50	1.37	1.49454545454545	0.0027
0.666667	3	10.33	1.78	0.44	1.97	1.61	0.10	2	0.7319	0.7762	1.51	1.36	1.57	1.70652173913043	0.0028
0.666667	3	11.74	2.06	0.53	1.98	1.60	0.10	1	0.8029	0.7950	1.51	1.44	1.32	1.44	0.0026
0.333333	5	8.58	2.03	0.59	2.00	1.71	0.12	1	0.7224	0.6916	1.88	1.80	1.54	1.67391304347826	0.0028
0.733333	4	9.57	1.75	0.44	1.97	1.65	0.11	1	0.7021	0.7392	1.68	1.60	1.43	1.56	0.0028
0.400000	3	11.65	2.04	0.48	1.98	1.60	0.10	1	0.7457	0.7870	1.51	1.44	1.32	1.44	0.0026
0.400000	3	11.57	1.60	0.45	1.97	1.59	0.10	1	0.7125	0.6970	1.51	1.44	1.32	1.44	0.0026
0.400000	3	11.04	1.94	0.56	1.99	1.64	0.11	1	0.7541	0.8068	1.57	1.50	1.35	1.47272727272727	0.0027
0.666667	3	10.17	1.55	0.62	1.99	1.64	0.11	1	0.7120	0.7648	1.65	1.58	1.42	1.54347826086956	0.0026
0.400000	3	10.61	2.38	0.63	2.00	1.63	0.11	1	0.8015	0.7830	1.56	1.49	1.36	1.48363636363636	0.0027
0.466667	3	8.92	2.16	0.79	2.00	1.71	0.12	1	0.6654	0.6918	1.73	1.66	1.48	1.60869565217391	0.0027
0.400000	4	7.67	2.30	0.64	2.00	1.83	0.15	1	0.7405	0.6829	2.00	1.91	1.62	1.76086956521739	0.0029
