0.266667	3	14.90	1.86	0.42	1.97	1.54	0.07	1	0.7581	0.8211	1.58	1.53	1.36	1.45066666666667	0.0015
0.400000	3	16.20	1.90	0.41	1.97	1.51	0.07	1	0.8039	0.8524	1.47	1.42	1.29	1.37896551724138	0.0015
0.400000	4	12.32	1.92	0.51	1.99	1.60	0.08	1	0.6798	0.7497	1.71	1.65	1.46	1.55733333333333	0.0016
0.733333	4	13.61	2.05	0.58	2.00	1.58	0.08	1	0.8337	0.8274	1.68	1.63	1.42	1.51466666666667	0.0015
0.400000	3	15.53	1.94	0.45	1.93	1.52	0.07	1	0.7818	0.8192	1.51	1.46	1.32	1.41103448275862	0.0015
0.533333	7	12.58	1.73	0.46	1.99	1.59	0.08	1	0.7295	0.8174	1.94	1.88	1.51	1.61066666666667	0.0016
0.400000	4	12.13	2.00	0.47	1.99	1.61	0.08	1	0.7389	0.7429	1.73	1.67	1.47	1.568	0.0016
0.600000	4	12.84	1.71	0.43	1.98	1.56	0.08	1	0.7021	0.7948	1.67	1.61	1.43	1.52533333333333	0.0015
0.733333	4	14.07	2.03	0.45	1.98	1.56	0.08	1	0.7853	0.8294	1.62	1.56	1.38	1.4751724137931	0.0016
0.333333	4	14.71	1.49	0.48	1.99	1.52	0.07	1	0.7694	0.8001	1.58	1.53	1.36	1.45066666666667	0.0015
0.666667	5	12.00	1.83	0.50	1.99	1.59	0.08	1	0.7187	0.7936	1.80	1.74	1.49	1.58933333333333	0.0016
0.666667	4	11.68	1.64	0.55	2.00	1.60	0.08	1	0.7213	0.7928	1.73	1.68	1.48	1.57866666666667	0.0016
0.600000	5	13.87	1.68	0.38	1.96	1.53	0.07	1	0.7275	0.8204	1.70	1.64	1.41	1.504	0.0015
0.733333	5	10.77	1.86	0.51	2.00	1.62	0.09	1	0.7239	0.7069	1.83	1.77	1.54	1.64266666666667	0.0017
0.733333	3	10.97	2.20	0.60	2.00	1.65	0.09	1	0.6991	0.7518	1.75	1.70	1.51	1.61066666666667	0.0016
0.400000	4	12.90	1.59	0.40	1.96	1.53	0.07	1	0.6791	0.7143	1.67	1.62	1.43	1.52533333333333	0.0015
0.733333	4	13.23	1.90	0.48	2.00	1.55	0.07	1	0.7536	0.7962	1.64	1.59	1.42	1.51466666666667	0.0015
0.666667	3	13.07	2.16	0.50	1.99	1.56	0.08	1	0.7189	0.7236	1.58	1.53	1.39	1.48586206896552	0.0016
0.600000	3	13.60	2.34	0.61	2.00	1.55	0.07	1	0.8191	0.8175	1.58	1.53	1.38	1.4751724137931	0.0016
0.400000	3	13.35	1.96	0.54	2.00	1.55	0.07	1	0.7255	0.7539	1.59	1.54	1.40	1.49333333333333	0.0015
0.666667	3	14.33	1.57	0.71	2.00	1.54	0.07	1	0.7273	0.8135	1.57	1.51	1.36	1.45379310344828	0.0016
0.400000	3	16.93	2.22	0.49	1.99	1.49	0.06	1	0.8178	0.8324	1.43	1.39	1.27	1.35758620689655	0.0015
0.666667	3	13.60	2.14	0.55	2.00	1.56	0.08	1	0.7827	0.8157	1.58	1.53	1.38	1.4751724137931	0.0016
0.666667	4	12.97	1.94	0.58	2.00	1.58	0.08	1	0.7248	0.7871	1.67	1.62	1.43	1.52533333333333	0.0015
0.400000	4	14.06	1.99	0.56	2.00	1.57	0.08	1	0.7579	0.8464	1.65	1.60	1.40	1.49333333333333	0.0015
0.466667	4	12.39	1.80	0.74	2.00	1.60	0.08	1	0.7020	0.7762	1.74	1.68	1.47	1.568	0.0016
0.666667	3	11.55	3.02	0.73	2.00	1.60	0.08	1	0.7454	0.7105	1.70	1.64	1.47	1.568	0.0016
0.466667	4	13.03	1.90	0.51	1.99	1.57	0.08	1	0.7879	0.7367	1.69	1.63	1.43	1.52533333333333	0.0015
0.666667	4	11.87	1.90	0.47	1.99	1.61	0.08	1	0.7304	0.7419	1.76	1.70	1.48	1.57866666666667	0.0016
0.733333	4	12.00	2.25	0.65	2.00	1.61	0.09	1	0.7757	0.7753	1.75	1.69	1.48	1.57866666666667	0.0016
0.733333	4	13.80	1.96	0.49	1.99	1.55	0.07	1	0.7686	0.7881	1.59	1.54	1.38	1.4751724137931	0.0016
0.666667	4	16.45	1.60	0.37	1.94	1.50	0.07	1	0.8084	0.8818	1.56	1.51	1.32	1.408	0.0014
0.733333	3	10.13	2.96	0.81	2.00	1.64	0.09	1	0.6802	0.6498	1.75	1.69	1.53	1.632	0.0016
0.600000	5	13.81	1.69	0.46	1.98	1.56	0.08	1	0.7947	0.8689	1.71	1.66	1.42	1.51466666666667	0.0015
0.600000	4	13.29	1.86	0.49	1.99	1.59	0.08	1	0.8103	0.8344	1.74	1.69	1.44	1.536	0.0016
0.600000	3	12.65	1.70	0.39	1.98	1.57	0.08	1	0.7627	0.7754	1.71	1.65	1.45	1.54666666666667	0.0016
0.733333	5	15.35	1.61	0.37	1.95	1.53	0.07	1	0.7976	0.8689	1.64	1.58	1.36	1.45066666666667	0.0015
0.333333	3	13.23	1.74	0.37	1.97	1.54	0.07	1	0.7012	0.6909	1.62	1.56	1.41	1.504	0.0015
0.333333	4	13.35	1.96	0.43	1.99	1.57	0.08	1	0.7932	0.7549	1.69	1.64	1.43	1.52533333333333	0.0015
0.400000	3	14.40	2.43	0.58	1.99	1.53	0.07	1	0.8500	0.7957	1.56	1.51	1.35	1.44310344827586	0.0016
0.600000	5	13.68	1.65	0.45	1.99	1.55	0.07	1	0.7580	0.8243	1.67	1.62	1.41	1.504	0.0015
0.600000	4	12.97	2.00	0.51	2.00	1.59	0.08	1	0.7582	0.7930	1.76	1.71	1.45	1.54666666666667	0.0016
0.333333	4	12.77	1.60	0.44	1.98	1.57	0.08	1	0.7130	0.8016	1.73	1.67	1.45	1.54666666666667	0.0016
0.400000	4	11.48	2.05	0.52	2.00	1.61	0.09	1	0.6880	0.6957	1.78	1.72	1.50	1.6	0.0016
0.333333	4	12.97	1.65	0.48	1.99	1.55	0.08	1	0.7066	0.7167	1.67	1.61	1.43	1.52533333333333	0.0015
0.400000	4	12.26	1.96	0.50	1.98	1.61	0.08	1	0.7962	0.7832	1.80	1.74	1.49	1.58933333333333	0.0016
0.733333	3	13.60	2.98	0.68	2.00	1.54	0.07	1	0.7863	0.7707	1.56	1.51	1.37	1.46448275862069	0.0016
0.333333	4	14.00	1.55	0.42	1.98	1.54	0.07	1	0.7262	0.8008	1.66	1.60	1.40	1.49333333333333	0.0015
0.533333	4	10.77	1.87	0.65	2.00	1.64	0.09	1	0.6519	0.6887	1.81	1.75	1.53	1.632	0.0016
0.333333	4	14.58	1.67	0.35	1.98	1.52	0.07	1	0.7381	0.7910	1.59	1.54	1.37	1.46133333333333	0.0015
0.600000	5	13.80	1.77	0.44	1.97	1.53	0.07	1	0.8069	0.8164	1.66	1.61	1.39	1.48586206896552	0.0016
0.533333	3	15.53	2.50	0.67	2.00	1.51	0.07	1	0.7927	0.7891	1.50	1.45	1.31	1.40034482758621	0.0015
0.733333	4	10.52	2.43	0.61	2.00	1.65	0.09	1	0.6914	0.7263	1.84	1.78	1.55	1.65333333333333	0.0017
0.733333	3	13.68	1.98	0.50	1.99	1.55	0.07	1	0.7954	0.7847	1.60	1.54	1.39	1.48266666666667	0.0015
0.400000	4	15.68	1.54	0.35	1.96	1.52	0.07	1	0.7682	0.8489	1.56	1.51	1.34	1.42933333333333	0.0014
0.600000	5	12.77	1.90	0.44	1.98	1.58	0.08	1	0.7351	0.7632	1.80	1.75	1.47	1.568	0.0016
0.333333	3	12.13	2.10	0.62	2.00	1.60	0.08	1	0.7132	0.7868	1.69	1.64	1.46	1.55733333333333	0.0016
0.466667	4	13.35	1.72	0.38	1.96	1.56	0.08	1	0.7107	0.8204	1.71	1.65	1.43	1.52533333333333	0.0015
0.400000	4	11.87	1.99	0.48	1.99	1.62	0.09	1	0.7080	0.7284	1.80	1.74	1.50	1.6	0.0016
0.333333	4	12.39	1.86	0.46	1.99	1.57	0.08	2	0.7396	0.8215	1.61	1.49	1.58	1.68533333333333	0.0017
0.600000	3	12.58	1.87	0.49	1.99	1.56	0.08	1	0.7341	0.7796	1.65	1.59	1.43	1.52533333333333	0.0015
0.333333	5	10.19	1.93	0.44	1.98	1.63	0.09	1	0.6717	0.6840	2.01	1.94	1.61	1.71733333333333	0.0017
0.333333	3	15.29	1.43	0.53	1.99	1.51	0.07	1	0.7706	0.8184	1.56	1.51	1.34	1.42933333333333	0.0014
0.733333	3	10.52	2.13	0.58	2.00	1.65	0.09	1	0.6907	0.6639	1.79	1.73	1.53	1.632	0.0017
0.333333	3	12.77	1.88	0.77	2.00	1.58	0.08	1	0.7262	0.7611	1.67	1.61	1.43	1.52533333333333	0.0015
0.600000	4	10.32	2.59	0.63	2.00	1.64	0.09	1	0.7075	0.6823	1.84	1.78	1.56	1.664	0.0017
0.466667	3	12.19	2.78	0.67	2.00	1.58	0.08	1	0.6853	0.6892	1.64	1.59	1.44	1.536	0.0015
0.400000	4	14.26	1.80	0.42	1.98	1.53	0.07	1	0.7562	0.8137	1.61	1.55	1.38	1.472	0.0015
0.733333	4	15.29	1.70	0.43	1.98	1.53	0.07	1	0.7467	0.8591	1.59	1.54	1.35	1.44	0.0015
0.333333	4	13.10	1.87	0.54	2.00	1.56	0.08	1	0.7742	0.8050	1.72	1.67	1.44	1.536	0.0015
0.666667	3	11.42	2.00	0.49	1.99	1.61	0.09	1	0.7082	0.6967	1.70	1.65	1.48	1.57866666666667	0.0016
0.400000	4	12.71	1.74	0.32	1.98	1.54	0.07	1	0.6917	0.7360	1.70	1.65	1.45	1.54666666666667	0.0016
0.600000	4	13.48	2.05	0.52	1.99	1.57	0.08	1	0.7909	0.8095	1.67	1.61	1.42	1.51466666666667	0.0015
0.533333	4	13.55	1.90	0.46	2.00	1.57	0.08	1	0.7298	0.7883	1.63	1.58	1.41	1.504	0.0015
0.600000	5	13.16	1.81	0.41	1.97	1.55	0.07	1	0.7657	0.8004	1.74	1.68	1.44	1.536	0.0015
0.666667	4	14.67	1.54	0.58	2.00	1.54	0.07	1	0.7879	0.8012	1.57	1.51	1.35	1.44310344827586	0.0016
0.733333	4	15.48	1.62	0.38	1.94	1.52	0.07	1	0.8089	0.8565	1.60	1.55	1.35	1.44	0.0015
0.400000	5	13.29	1.70	0.35	1.97	1.54	0.07	1	0.7223	0.7672	1.74	1.68	1.43	1.52533333333333	0.0015
0.400000	5	13.61	1.93	0.50	2.00	1.57	0.08	1	0.7522	0.7736	1.67	1.62	1.41	1.504	0.0015
0.333333	3	11.94	2.29	0.59	2.00	1.60	0.08	1	0.7022	0.6975	1.70	1.65	1.47	1.568	0.0016
0.333333	3	13.48	2.30	0.57	2.00	1.56	0.07	1	0.7462	0.7901	1.66	1.61	1.42	1.51466666666667	0.0015
0.400000	4	11.16	1.84	0.44	1.99	1.60	0.09	1	0.6204	0.6509	1.77	1.71	1.51	1.61066666666667	0.0016
0.400000	4	11.80	2.09	0.48	1.99	1.59	0.08	1	0.7410	0.6764	1.72	1.66	1.46	1.56068965517241	0.0017
