0.333333	4	9.20	1.97	0.47	1.98	1.66	0.11	1	0.6821	0.6530	1.75	1.68	1.49	1.61416666666667	0.0025
0.600000	4	8.80	2.03	0.57	2.00	1.76	0.13	1	0.6557	0.7383	1.90	1.82	1.56	1.69	0.0026
0.333333	4	9.68	1.70	0.72	1.99	1.69	0.11	1	0.7133	0.7281	1.75	1.68	1.48	1.60333333333333	0.0025
0.466667	4	10.17	2.05	0.56	1.99	1.67	0.11	1	0.7471	0.7711	1.68	1.61	1.43	1.55434782608696	0.0026
0.666667	3	9.84	2.15	0.61	2.00	1.69	0.11	1	0.7245	0.7567	1.67	1.60	1.44	1.56	0.0024
0.733333	3	11.17	2.27	0.57	1.98	1.62	0.10	1	0.7124	0.7798	1.56	1.49	1.36	1.47826086956522	0.0025
0.333333	3	10.00	2.11	0.51	1.97	1.66	0.11	1	0.7000	0.7178	1.71	1.64	1.46	1.58166666666667	0.0024
0.800000	4	12.25	1.76	0.50	1.97	1.58	0.09	1	0.8034	0.8704	1.58	1.52	1.34	1.45652173913043	0.0024
0.666667	4	11.68	1.67	0.39	1.96	1.60	0.09	1	0.7233	0.8058	1.61	1.54	1.37	1.48416666666667	0.0023
0.666667	3	11.28	1.67	0.50	1.99	1.59	0.09	1	0.7174	0.7320	1.61	1.54	1.38	1.495	0.0023
0.333333	4	10.40	1.77	0.44	1.98	1.63	0.10	1	0.6889	0.7343	1.72	1.65	1.44	1.56	0.0024
0.466667	3	11.08	2.43	0.57	1.99	1.61	0.10	1	0.7408	0.6823	1.57	1.50	1.36	1.47826086956522	0.0025
0.466667	4	9.52	1.78	0.68	2.00	1.70	0.12	1	0.7768	0.7273	1.78	1.71	1.49	1.61416666666667	0.0025
0.400000	3	10.72	1.84	0.40	1.97	1.60	0.09	1	0.6569	0.6812	1.60	1.54	1.40	1.51666666666667	0.0023
0.400000	4	9.44	1.94	0.62	2.00	1.70	0.12	1	0.6619	0.7082	1.74	1.67	1.48	1.60333333333333	0.0025
0.333333	5	8.48	1.86	0.49	1.99	1.73	0.13	1	0.6177	0.7039	1.92	1.84	1.58	1.71166666666667	0.0026
0.666667	4	9.76	2.17	0.63	2.00	1.70	0.12	1	0.7737	0.7748	1.70	1.64	1.46	1.58166666666667	0.0024
0.666667	3	10.56	2.35	0.65	2.00	1.65	0.10	1	0.7697	0.7411	1.63	1.57	1.41	1.5275	0.0024
0.400000	3	10.58	3.22	0.72	2.00	1.62	0.10	1	0.6860	0.6915	1.55	1.49	1.37	1.48913043478261	0.0025
0.333333	5	8.24	2.10	0.58	2.00	1.78	0.14	1	0.7367	0.7082	1.94	1.86	1.59	1.7225	0.0027
