0.600000	5	11.79	1.69	0.49	1.98	1.62	0.09	1	0.7687	0.8172	1.92	1.86	1.51	1.61785714285714	0.0019
0.666667	3	11.07	3.28	0.82	2.00	1.60	0.09	1	0.7028	0.7128	1.63	1.58	1.43	1.53592592592593	0.0019
0.400000	4	9.38	1.96	0.50	1.98	1.67	0.10	1	0.7463	0.7273	1.94	1.87	1.60	1.71428571428571	0.0020
0.666667	5	12.90	1.64	0.50	1.99	1.57	0.08	1	0.7596	0.8228	1.70	1.64	1.42	1.52142857142857	0.0017
0.333333	5	10.28	1.65	0.49	1.99	1.63	0.10	1	0.6901	0.6646	1.83	1.76	1.53	1.63928571428571	0.0019
0.333333	4	11.86	1.59	0.76	2.00	1.61	0.09	1	0.7168	0.7533	1.76	1.70	1.46	1.56428571428571	0.0018
0.466667	4	12.55	1.89	0.59	2.00	1.59	0.08	1	0.7089	0.7488	1.70	1.64	1.43	1.53214285714286	0.0018
0.400000	3	12.57	2.94	0.61	1.99	1.57	0.08	1	0.7893	0.7623	1.56	1.51	1.37	1.47148148148148	0.0018
0.600000	5	11.79	1.87	0.43	1.99	1.56	0.08	1	0.6783	0.7218	1.79	1.73	1.47	1.575	0.0018
0.333333	3	11.17	2.33	0.73	2.00	1.61	0.09	1	0.7218	0.7174	1.72	1.66	1.47	1.575	0.0018
0.333333	4	13.31	1.97	0.59	1.98	1.59	0.08	1	0.8413	0.8621	1.67	1.61	1.40	1.5	0.0017
0.600000	4	13.38	1.65	0.36	1.95	1.55	0.08	1	0.7496	0.8051	1.66	1.60	1.39	1.48928571428571	0.0017
0.600000	4	11.24	2.55	0.70	2.00	1.62	0.09	1	0.7855	0.8151	1.75	1.69	1.48	1.58571428571429	0.0018
0.733333	3	11.79	2.38	0.61	2.00	1.60	0.09	1	0.7151	0.7534	1.63	1.57	1.42	1.52142857142857	0.0018
0.600000	4	13.79	1.75	0.46	1.99	1.55	0.08	1	0.7681	0.8456	1.62	1.56	1.37	1.46785714285714	0.0017
0.733333	4	14.29	1.87	0.40	1.93	1.55	0.08	1	0.8181	0.8429	1.55	1.49	1.33	1.42851851851852	0.0018
0.333333	4	12.90	1.63	0.54	1.99	1.56	0.08	1	0.7661	0.8286	1.63	1.58	1.40	1.5	0.0017
0.400000	4	10.83	1.91	0.66	2.00	1.66	0.10	1	0.7472	0.7929	1.83	1.76	1.51	1.61785714285714	0.0019
0.533333	3	12.62	2.13	0.54	2.00	1.58	0.08	1	0.7667	0.7627	1.64	1.58	1.41	1.51071428571429	0.0017
0.333333	6	11.45	1.79	0.47	2.00	1.60	0.09	1	0.7357	0.7843	1.91	1.84	1.52	1.62857142857143	0.0019
0.600000	3	11.93	2.31	0.80	2.00	1.59	0.08	1	0.7308	0.7585	1.61	1.56	1.42	1.52142857142857	0.0017
0.466667	4	10.48	2.29	0.62	2.00	1.66	0.10	1	0.7186	0.7413	1.79	1.73	1.51	1.61785714285714	0.0019
0.400000	3	18.29	1.78	0.43	1.94	1.49	0.06	1	0.8974	0.9283	1.34	1.29	1.20	1.28888888888889	0.0016
0.666667	4	12.21	1.78	0.52	2.00	1.57	0.08	1	0.7909	0.7606	1.68	1.63	1.43	1.53214285714286	0.0018
0.533333	4	13.29	2.07	0.53	2.00	1.57	0.08	1	0.7644	0.8303	1.57	1.51	1.36	1.46074074074074	0.0018
0.466667	3	12.14	2.29	0.55	1.99	1.59	0.09	1	0.7165	0.7609	1.59	1.53	1.39	1.49296296296296	0.0018
0.333333	4	12.90	1.54	0.72	2.00	1.59	0.08	1	0.7928	0.7792	1.69	1.63	1.42	1.52142857142857	0.0017
0.466667	4	12.41	2.14	0.59	1.99	1.59	0.08	1	0.7844	0.7938	1.66	1.61	1.42	1.52142857142857	0.0017
0.666667	4	12.00	2.50	0.67	2.00	1.60	0.09	1	0.7592	0.8052	1.67	1.61	1.43	1.53214285714286	0.0018
0.333333	5	13.17	1.53	0.57	1.99	1.55	0.08	1	0.7612	0.8202	1.73	1.67	1.41	1.51071428571429	0.0017
0.533333	4	11.72	1.99	0.53	1.99	1.62	0.09	1	0.7031	0.7514	1.67	1.61	1.44	1.54285714285714	0.0018
0.466667	4	12.00	1.46	0.54	2.00	1.59	0.08	1	0.7078	0.7532	1.69	1.63	1.44	1.54285714285714	0.0018
0.400000	4	12.21	1.57	0.60	2.00	1.58	0.08	1	0.7152	0.7553	1.71	1.66	1.44	1.54285714285714	0.0018
0.466667	4	12.90	1.62	0.38	1.94	1.57	0.08	1	0.7619	0.8148	1.68	1.63	1.41	1.51071428571429	0.0017
