0.400000	3	10.32	2.09	0.50	1.92	1.66	0.12	1	0.8099	0.8481	1.46	1.39	1.28	1.42222222222222	0.0037
0.733333	4	8.32	2.06	0.54	1.96	1.78	0.16	1	0.8079	0.7890	1.68	1.59	1.41	1.56666666666667	0.0041
0.400000	3	8.53	2.66	0.69	1.99	1.72	0.14	1	0.7251	0.7087	1.57	1.49	1.37	1.52222222222222	0.0040
0.733333	3	10.11	1.95	0.50	1.92	1.68	0.13	1	0.8358	0.8588	1.48	1.40	1.29	1.43333333333333	0.0038
0.666667	4	8.40	1.86	0.57	1.99	1.73	0.14	1	0.7642	0.7713	1.68	1.60	1.43	1.58052631578947	0.0038
0.466667	3	8.95	2.62	0.68	2.00	1.71	0.14	1	0.7892	0.7652	1.56	1.47	1.35	1.5	0.0040
0.666667	3	8.50	1.71	0.48	1.96	1.72	0.14	2	0.7446	0.8339	1.49	1.32	1.61	1.77947368421053	0.0042
0.333333	3	9.26	2.50	0.60	1.98	1.69	0.13	1	0.7547	0.7608	1.53	1.45	1.33	1.47777777777778	0.0039
0.600000	4	8.00	2.91	0.72	2.00	1.76	0.15	1	0.7247	0.6750	1.64	1.56	1.41	1.56666666666667	0.0041
0.400000	3	8.11	2.68	0.72	2.00	1.76	0.15	1	0.6797	0.7067	1.59	1.51	1.39	1.54444444444444	0.0041
0.333333	4	8.40	1.38	0.66	1.99	1.72	0.14	1	0.6878	0.6964	1.68	1.60	1.43	1.58052631578947	0.0037
0.533333	3	8.84	2.60	0.64	1.98	1.72	0.14	1	0.7680	0.7588	1.54	1.46	1.35	1.5	0.0040
0.666667	4	9.20	1.66	0.40	1.95	1.70	0.13	1	0.7514	0.7960	1.68	1.60	1.40	1.54736842105263	0.0037
0.666667	4	8.20	1.85	0.55	1.99	1.75	0.15	1	0.7268	0.7661	1.75	1.67	1.45	1.60263157894737	0.0038
0.533333	4	7.50	1.88	0.54	1.98	1.79	0.16	1	0.6654	0.7145	1.79	1.70	1.50	1.65789473684211	0.0039
0.333333	4	8.00	1.54	0.56	1.99	1.74	0.15	1	0.6643	0.6920	1.71	1.62	1.45	1.60263157894737	0.0038
0.400000	3	8.95	1.97	0.71	1.99	1.71	0.14	1	0.7497	0.7529	1.56	1.48	1.35	1.5	0.0040
0.333333	4	8.80	1.50	0.52	1.96	1.70	0.13	1	0.7012	0.7401	1.66	1.58	1.40	1.54736842105263	0.0037
0.666667	4	9.26	1.66	0.42	1.94	1.68	0.13	1	0.7460	0.8136	1.64	1.55	1.36	1.51111111111111	0.0040
0.333333	4	8.74	1.72	0.57	1.99	1.70	0.14	1	0.7306	0.7701	1.68	1.60	1.39	1.54444444444444	0.0041
0.533333	3	9.16	2.42	0.61	1.99	1.70	0.13	1	0.7452	0.7390	1.52	1.44	1.33	1.47777777777778	0.0039
0.400000	3	8.63	1.61	0.72	1.99	1.72	0.14	1	0.6932	0.6900	1.57	1.49	1.37	1.52222222222222	0.0040
0.333333	4	8.40	1.64	0.57	1.99	1.71	0.14	1	0.6791	0.7095	1.72	1.63	1.44	1.59157894736842	0.0038
0.666667	3	6.80	1.92	0.70	1.98	1.93	0.20	2	0.7661	0.6937	1.55	1.35	1.85	2.04473684210526	0.0049
0.400000	3	9.40	1.60	0.36	1.91	1.68	0.13	1	0.7227	0.7772	1.57	1.49	1.36	1.50315789473684	0.0036
0.666667	4	7.30	1.81	0.51	1.97	1.79	0.16	1	0.6349	0.6491	1.74	1.65	1.49	1.64684210526316	0.0039
0.666667	4	7.40	2.14	0.59	1.97	1.86	0.18	1	0.7068	0.7114	1.81	1.71	1.51	1.66894736842105	0.0040
0.466667	3	8.84	2.53	0.57	1.97	1.73	0.14	1	0.7166	0.7529	1.57	1.49	1.36	1.51111111111111	0.0040
0.333333	4	9.00	1.57	0.64	1.99	1.71	0.14	1	0.7654	0.8079	1.67	1.58	1.40	1.54736842105263	0.0037
0.666667	4	8.63	2.14	0.59	1.99	1.73	0.14	1	0.7766	0.7221	1.61	1.53	1.38	1.53333333333333	0.0040
0.666667	4	7.60	1.86	0.74	2.00	1.83	0.17	1	0.7092	0.7062	1.74	1.65	1.48	1.63578947368421	0.0039
0.733333	3	8.63	2.52	0.79	2.00	1.70	0.14	1	0.6740	0.6451	1.53	1.45	1.36	1.51111111111111	0.0040
0.333333	3	7.20	1.86	0.52	1.98	1.79	0.16	2	0.6713	0.6825	1.64	1.44	1.72	1.90105263157895	0.0045
0.600000	3	10.32	1.91	0.46	1.94	1.67	0.13	1	0.8361	0.8473	1.47	1.39	1.28	1.42222222222222	0.0037
0.400000	3	9.37	1.77	0.57	1.97	1.72	0.14	1	0.7353	0.8020	1.55	1.47	1.34	1.48888888888889	0.0039
0.400000	4	8.11	2.65	0.66	1.99	1.76	0.15	1	0.7395	0.7228	1.66	1.57	1.41	1.56666666666667	0.0041
0.666667	4	8.95	2.04	0.58	1.98	1.75	0.15	1	0.8338	0.8427	1.61	1.52	1.37	1.52222222222222	0.0040
0.400000	4	8.42	1.72	0.44	1.90	1.72	0.15	1	0.6973	0.7717	1.65	1.57	1.40	1.55555555555556	0.0041
0.400000	4	9.40	1.46	0.69	2.00	1.68	0.13	1	0.7432	0.7937	1.64	1.55	1.38	1.52526315789474	0.0036
