0.666667	3	7.88	2.03	0.50	1.95	1.81	0.18	1	0.7931	0.7801	1.53	1.44	1.33	1.50733333333333	0.0055
0.666667	4	6.12	2.32	0.71	1.99	1.99	0.24	1	0.6393	0.6863	1.75	1.64	1.47	1.666	0.0061
0.400000	3	7.50	2.27	0.56	1.97	1.82	0.19	1	0.7537	0.7171	1.57	1.47	1.35	1.53	0.0056
0.666667	4	6.88	2.16	0.60	1.99	1.90	0.21	1	0.7829	0.7500	1.67	1.56	1.41	1.598	0.0059
0.666667	4	6.35	1.80	0.54	1.96	1.95	0.23	1	0.6728	0.7403	1.85	1.74	1.51	1.69875	0.0056
0.733333	3	7.12	2.55	0.62	1.94	1.85	0.20	1	0.7079	0.7209	1.58	1.48	1.37	1.55266666666667	0.0057
0.666667	5	5.88	1.96	0.62	2.00	1.92	0.23	1	0.6145	0.6822	1.93	1.81	1.56	1.755	0.0057
0.666667	3	6.88	2.19	0.67	1.99	1.90	0.21	1	0.7829	0.7424	1.62	1.52	1.40	1.58666666666667	0.0058
0.400000	3	7.75	2.06	0.57	1.97	1.81	0.18	1	0.7917	0.7885	1.54	1.45	1.34	1.51866666666667	0.0056
0.600000	3	6.24	1.81	0.55	1.97	1.90	0.22	2	0.6859	0.7580	1.57	1.35	1.74	1.9575	0.0064
0.600000	3	7.62	2.09	0.56	1.95	1.84	0.19	1	0.7986	0.7939	1.55	1.45	1.34	1.51866666666667	0.0056
0.400000	3	7.62	1.74	0.74	2.00	1.80	0.18	1	0.7161	0.7115	1.54	1.45	1.34	1.51866666666667	0.0056
0.600000	3	7.12	1.93	0.75	1.99	1.87	0.20	1	0.7866	0.7375	1.60	1.50	1.38	1.564	0.0057
0.666667	3	7.62	2.09	0.56	1.95	1.84	0.19	1	0.7986	0.7939	1.55	1.45	1.34	1.51866666666667	0.0056
0.333333	4	6.59	1.86	0.51	1.97	1.85	0.20	1	0.6184	0.6429	1.74	1.64	1.47	1.65375	0.0054
0.666667	3	7.62	2.09	0.56	1.95	1.84	0.19	1	0.7986	0.7939	1.55	1.45	1.34	1.51866666666667	0.0056
0.400000	4	7.12	2.07	0.54	1.96	1.87	0.20	1	0.7718	0.7375	1.64	1.54	1.39	1.57533333333333	0.0058
0.333333	4	6.47	1.93	0.56	1.98	1.88	0.21	1	0.6473	0.6475	1.74	1.64	1.47	1.65375	0.0054
0.333333	5	5.88	1.88	0.51	1.93	1.97	0.24	1	0.6542	0.6849	1.99	1.88	1.58	1.7775	0.0058
0.400000	3	7.75	2.06	0.57	1.97	1.81	0.18	1	0.7917	0.7885	1.54	1.45	1.34	1.51866666666667	0.0056
0.400000	4	6.00	2.45	0.69	1.99	2.06	0.26	1	0.7636	0.6810	1.85	1.74	1.53	1.72125	0.0056
0.400000	3	7.38	2.23	0.62	1.99	1.83	0.19	1	0.7776	0.7314	1.57	1.48	1.36	1.54133333333333	0.0057
0.400000	3	7.38	2.53	0.55	1.85	1.82	0.19	1	0.7009	0.7140	1.57	1.47	1.36	1.54133333333333	0.0057
0.600000	3	7.12	2.29	0.69	2.00	1.86	0.20	1	0.7845	0.7392	1.59	1.49	1.38	1.564	0.0057
0.666667	3	7.62	2.09	0.56	1.95	1.84	0.19	1	0.7986	0.7939	1.55	1.45	1.34	1.51866666666667	0.0056
0.666667	4	6.88	2.16	0.60	1.99	1.90	0.21	1	0.7829	0.7500	1.67	1.56	1.41	1.598	0.0059
0.666667	3	7.88	2.03	0.50	1.95	1.81	0.18	1	0.7931	0.7801	1.53	1.44	1.33	1.50733333333333	0.0055
0.400000	3	7.75	2.06	0.57	1.97	1.81	0.18	1	0.7917	0.7885	1.54	1.45	1.34	1.51866666666667	0.0056
0.600000	3	7.12	2.29	0.69	2.00	1.86	0.20	1	0.7845	0.7392	1.59	1.49	1.38	1.564	0.0057
0.733333	3	7.12	2.55	0.62	1.94	1.85	0.20	1	0.7079	0.7209	1.58	1.48	1.37	1.55266666666667	0.0057
0.600000	3	7.12	1.93	0.75	1.99	1.87	0.20	1	0.7866	0.7375	1.60	1.50	1.38	1.564	0.0057
0.666667	3	7.12	2.29	0.69	2.00	1.86	0.20	1	0.7845	0.7392	1.59	1.49	1.38	1.564	0.0057
0.333333	4	6.47	1.97	0.63	1.99	1.88	0.21	1	0.7113	0.6836	1.74	1.64	1.47	1.65375	0.0054
0.400000	3	7.50	1.76	0.75	1.99	1.83	0.19	1	0.7729	0.7289	1.57	1.48	1.36	1.54133333333333	0.0056
0.733333	3	7.50	2.04	0.47	1.94	1.81	0.18	1	0.7231	0.7051	1.54	1.45	1.35	1.53	0.0056
0.466667	3	7.25	2.67	0.73	2.00	1.84	0.19	1	0.7776	0.7360	1.58	1.48	1.37	1.55266666666667	0.0057
0.666667	3	8.12	1.97	0.42	1.89	1.78	0.17	1	0.7859	0.7691	1.52	1.42	1.31	1.48466666666667	0.0055
0.400000	3	6.75	2.25	0.64	1.97	1.89	0.21	1	0.7705	0.6860	1.63	1.53	1.41	1.598	0.0059
0.733333	3	7.50	2.04	0.47	1.94	1.81	0.18	1	0.7231	0.7051	1.54	1.45	1.35	1.53	0.0056
0.400000	4	7.12	2.07	0.54	1.96	1.87	0.20	1	0.7718	0.7375	1.64	1.54	1.39	1.57533333333333	0.0058
0.400000	3	7.88	2.03	0.51	1.93	1.81	0.18	1	0.7914	0.7816	1.53	1.44	1.33	1.50733333333333	0.0055
0.733333	3	8.00	2.00	0.52	1.96	1.79	0.18	1	0.7845	0.7767	1.52	1.43	1.32	1.496	0.0055
0.333333	4	6.82	1.77	0.48	1.91	1.85	0.20	1	0.6970	0.7254	1.78	1.67	1.47	1.65375	0.0054
0.733333	3	6.62	2.33	0.63	1.99	1.92	0.22	1	0.6239	0.6592	1.68	1.57	1.43	1.62066666666667	0.0059
0.600000	3	6.88	2.15	0.60	1.98	1.90	0.21	1	0.7044	0.7328	1.62	1.52	1.40	1.58666666666667	0.0058
0.400000	3	7.75	2.06	0.57	1.97	1.81	0.18	1	0.7917	0.7885	1.54	1.45	1.34	1.51866666666667	0.0056
0.400000	3	7.75	2.06	0.57	1.97	1.81	0.18	1	0.7917	0.7885	1.54	1.45	1.34	1.51866666666667	0.0056
0.666667	3	7.25	2.22	0.68	2.00	1.85	0.19	1	0.7727	0.7275	1.58	1.48	1.37	1.55266666666667	0.0057
0.666667	3	7.25	2.22	0.68	2.00	1.85	0.19	1	0.7727	0.7275	1.58	1.48	1.37	1.55266666666667	0.0057
0.400000	3	7.12	1.93	0.75	1.99	1.87	0.20	1	0.7866	0.7375	1.60	1.50	1.38	1.564	0.0057
0.266667	3	7.38	2.23	0.62	1.99	1.83	0.19	1	0.7162	0.7178	1.55	1.45	1.35	1.53	0.0056
0.733333	3	6.88	2.15	0.59	1.96	1.90	0.21	1	0.7766	0.7368	1.64	1.54	1.40	1.58666666666667	0.0058
0.600000	3	7.62	2.26	0.53	1.97	1.81	0.18	1	0.7406	0.7085	1.56	1.46	1.35	1.53	0.0056
0.600000	3	7.12	1.93	0.75	1.99	1.87	0.20	1	0.7866	0.7375	1.60	1.50	1.38	1.564	0.0057
0.333333	4	6.12	1.79	0.49	1.97	1.95	0.23	1	0.6062	0.6537	1.86	1.75	1.53	1.72125	0.0056
0.400000	3	7.88	2.03	0.51	1.93	1.81	0.18	1	0.7914	0.7816	1.53	1.44	1.33	1.50733333333333	0.0055
0.333333	3	7.25	2.32	0.64	1.99	1.84	0.19	1	0.7525	0.7273	1.58	1.48	1.37	1.55266666666667	0.0057
0.666667	4	5.88	1.89	0.60	1.99	1.98	0.24	1	0.6653	0.6827	1.89	1.78	1.55	1.74375	0.0057
0.600000	4	6.35	1.80	0.54	1.96	1.95	0.23	1	0.6728	0.7403	1.85	1.74	1.51	1.69875	0.0056
0.666667	3	7.25	2.14	0.55	1.96	1.84	0.19	1	0.7308	0.7146	1.56	1.46	1.36	1.54133333333333	0.0057
0.666667	3	6.71	2.14	0.59	1.97	1.93	0.22	1	0.7140	0.7167	1.68	1.58	1.44	1.62	0.0053
0.466667	3	7.50	2.28	0.56	1.97	1.83	0.19	1	0.7454	0.7140	1.57	1.47	1.35	1.53	0.0056
0.400000	3	7.38	2.23	0.62	1.99	1.83	0.19	1	0.7776	0.7314	1.57	1.48	1.36	1.54133333333333	0.0057
0.400000	3	6.38	2.17	0.56	1.98	1.95	0.23	1	0.7128	0.6677	1.70	1.59	1.45	1.64333333333333	0.0060
0.400000	3	7.38	2.26	0.64	1.99	1.83	0.19	1	0.7579	0.7244	1.57	1.48	1.36	1.54133333333333	0.0057
0.333333	4	6.24	1.98	0.57	1.98	1.91	0.22	1	0.6879	0.6783	1.85	1.74	1.52	1.71	0.0056
0.400000	3	7.50	2.10	0.46	1.94	1.81	0.18	1	0.7215	0.7067	1.54	1.45	1.35	1.53	0.0056
0.400000	3	7.25	1.89	0.75	2.00	1.84	0.19	1	0.7796	0.7343	1.59	1.49	1.37	1.55266666666667	0.0057
0.333333	5	6.71	1.78	0.52	1.96	1.87	0.20	1	0.6695	0.7390	1.89	1.78	1.50	1.6875	0.0055
0.600000	3	7.12	2.29	0.69	2.00	1.86	0.20	1	0.7845	0.7392	1.59	1.49	1.38	1.564	0.0057
0.400000	3	7.50	2.27	0.56	1.97	1.82	0.19	1	0.7537	0.7171	1.57	1.47	1.35	1.53	0.0056
0.400000	3	7.38	2.23	0.62	1.99	1.83	0.19	1	0.7776	0.7314	1.57	1.48	1.36	1.54133333333333	0.0057
0.400000	4	6.59	1.82	0.57	1.98	1.90	0.21	1	0.6827	0.7206	1.78	1.67	1.48	1.665	0.0054
0.400000	4	6.25	1.85	0.47	1.91	1.89	0.22	1	0.6056	0.6698	1.76	1.65	1.47	1.666	0.0061
0.600000	3	5.88	1.87	0.50	1.92	1.90	0.22	2	0.5993	0.6762	1.59	1.38	1.77	1.99125	0.0065
0.333333	4	6.94	1.84	0.54	1.98	1.85	0.20	1	0.7133	0.7211	1.71	1.61	1.44	1.62	0.0053
0.400000	3	7.88	2.05	0.51	1.93	1.80	0.18	1	0.7875	0.7876	1.53	1.44	1.33	1.50733333333333	0.0055
0.266667	3	7.38	2.23	0.62	1.99	1.83	0.19	1	0.7162	0.7178	1.55	1.45	1.35	1.53	0.0056
0.400000	3	7.88	2.03	0.51	1.93	1.81	0.18	1	0.7914	0.7816	1.53	1.44	1.33	1.50733333333333	0.0055
0.400000	3	7.88	2.03	0.51	1.93	1.81	0.18	1	0.7914	0.7816	1.53	1.44	1.33	1.50733333333333	0.0055
