0.700000	3	9.54	2.19	0.65	2.00	1.70	0.11	1	0.7008	0.7208	1.76	1.69	1.50	1.62	0.0023
0.700000	4	8.62	2.19	0.59	1.99	1.74	0.12	1	0.6703	0.6348	1.86	1.79	1.56	1.6848	0.0024
0.600000	3	9.92	2.84	0.78	2.00	1.65	0.10	1	0.6729	0.7004	1.65	1.59	1.45	1.566	0.0022
0.700000	3	8.62	2.95	0.78	2.00	1.71	0.12	1	0.6765	0.6649	1.85	1.78	1.56	1.6848	0.0024
0.900000	4	7.69	2.70	0.83	2.00	1.79	0.14	1	0.6895	0.6624	1.96	1.89	1.64	1.7712	0.0025
0.200000	3	9.46	1.88	0.49	1.98	1.67	0.11	1	0.6910	0.7896	1.74	1.67	1.49	1.6092	0.0023
0.700000	5	8.69	1.57	0.60	1.99	1.72	0.12	1	0.7336	0.7284	2.08	2.00	1.63	1.7604	0.0025
0.700000	3	9.54	1.81	0.66	2.00	1.70	0.12	1	0.7342	0.7209	1.78	1.71	1.50	1.62	0.0023
0.700000	3	8.54	4.25	0.73	1.99	1.70	0.11	1	0.6757	0.6884	1.92	1.85	1.60	1.728	0.0025
0.300000	3	9.69	2.48	0.73	2.00	1.68	0.11	1	0.7327	0.7596	1.72	1.65	1.48	1.5984	0.0023
0.800000	4	8.77	2.12	0.67	2.00	1.74	0.12	1	0.7139	0.6923	1.78	1.71	1.53	1.6524	0.0023
0.700000	3	10.31	3.55	0.75	2.00	1.63	0.10	1	0.7964	0.7511	1.70	1.63	1.45	1.566	0.0022
0.700000	3	11.23	1.81	0.68	1.99	1.62	0.10	1	0.7707	0.7466	1.69	1.63	1.43	1.5444	0.0022
0.800000	3	9.46	1.87	0.48	1.99	1.67	0.11	1	0.6520	0.7161	1.76	1.69	1.50	1.62	0.0023
0.700000	4	11.23	1.75	0.66	2.00	1.62	0.10	1	0.7124	0.7199	1.66	1.60	1.41	1.5228	0.0022
0.800000	5	8.23	2.48	0.62	1.99	1.75	0.13	1	0.7317	0.6821	1.92	1.85	1.59	1.7172	0.0024
