0.800000	5	9.33	2.04	0.58	2.00	1.73	0.12	1	0.7065	0.7080	2.03	1.96	1.59	1.71230769230769	0.0023
0.800000	3	10.07	2.55	0.77	2.00	1.66	0.10	1	0.6986	0.6948	1.74	1.67	1.49	1.60461538461538	0.0021
0.700000	4	9.41	1.74	0.71	2.00	1.70	0.11	1	0.7271	0.7104	1.93	1.85	1.57	1.69076923076923	0.0022
0.700000	4	9.85	1.64	0.46	1.95	1.65	0.10	1	0.7619	0.7354	1.82	1.76	1.52	1.63692307692308	0.0022
0.700000	4	10.07	2.11	0.78	2.00	1.64	0.10	1	0.7349	0.6819	1.72	1.65	1.48	1.59384615384615	0.0021
0.700000	4	8.44	2.42	0.62	2.00	1.74	0.12	1	0.6785	0.6622	1.89	1.82	1.59	1.71230769230769	0.0023
0.700000	4	9.19	2.03	0.64	1.99	1.70	0.11	1	0.6655	0.6741	1.83	1.77	1.55	1.66923076923077	0.0022
0.800000	3	9.26	2.98	0.68	2.00	1.68	0.11	1	0.6589	0.6633	1.74	1.68	1.51	1.62615384615385	0.0022
0.800000	4	8.96	2.70	0.84	2.00	1.69	0.11	1	0.7129	0.6537	1.79	1.73	1.54	1.65846153846154	0.0022
0.700000	3	9.85	2.82	0.73	2.00	1.66	0.10	1	0.7300	0.7148	1.78	1.71	1.51	1.62615384615385	0.0021
0.700000	4	10.89	2.08	0.59	2.00	1.64	0.10	1	0.7578	0.7704	1.70	1.64	1.45	1.56153846153846	0.0021
0.700000	5	8.89	2.04	0.60	2.00	1.72	0.12	1	0.6628	0.6523	1.86	1.79	1.56	1.68	0.0022
0.800000	3	9.93	2.21	0.63	1.99	1.65	0.10	1	0.7164	0.6550	1.70	1.63	1.47	1.58307692307692	0.0021
0.700000	4	9.19	1.99	0.53	1.99	1.67	0.11	1	0.7132	0.6747	1.80	1.73	1.53	1.64769230769231	0.0022
0.700000	3	11.85	2.03	0.64	2.00	1.60	0.09	1	0.7654	0.7945	1.58	1.53	1.39	1.49692307692308	0.0020
0.800000	4	11.85	1.79	0.64	1.99	1.61	0.09	1	0.7747	0.7555	1.71	1.65	1.42	1.52923076923077	0.0020
0.700000	5	8.74	2.50	0.68	1.99	1.71	0.12	1	0.7191	0.6845	1.93	1.86	1.60	1.72307692307692	0.0023
0.700000	4	8.96	2.06	0.62	2.00	1.71	0.12	1	0.7350	0.6985	1.85	1.79	1.56	1.68	0.0022
0.700000	4	10.96	1.57	0.53	1.98	1.61	0.09	1	0.7444	0.7368	1.70	1.64	1.45	1.56153846153846	0.0021
0.700000	3	10.30	2.49	0.66	2.00	1.64	0.10	1	0.7103	0.7144	1.68	1.62	1.46	1.57230769230769	0.0021
