0.800000	4	6.40	2.51	0.74	1.99	1.95	0.21	1	0.7351	0.7411	1.86	1.77	1.57	1.73526315789474	0.0041
0.600000	3	6.20	2.62	0.73	2.00	1.95	0.21	1	0.6704	0.6595	1.84	1.75	1.57	1.73526315789474	0.0041
0.300000	4	5.90	2.01	0.58	1.98	1.96	0.22	1	0.6578	0.6171	1.98	1.88	1.64	1.81263157894737	0.0043
0.700000	3	7.70	2.16	0.76	1.99	1.81	0.16	1	0.6489	0.6975	1.73	1.65	1.47	1.62473684210526	0.0039
0.700000	4	8.30	1.56	0.53	1.96	1.72	0.14	1	0.7114	0.7230	1.71	1.62	1.44	1.59157894736842	0.0038
0.700000	5	7.90	1.96	0.65	1.99	1.79	0.16	1	0.7294	0.7281	1.82	1.73	1.49	1.64684210526316	0.0039
0.700000	4	7.40	2.43	0.78	1.99	1.81	0.16	1	0.7669	0.7211	1.87	1.78	1.53	1.69105263157895	0.0040
0.400000	5	6.40	2.43	0.66	1.99	1.92	0.20	1	0.7115	0.6801	2.01	1.91	1.62	1.79052631578947	0.0043
0.800000	5	7.00	1.83	0.63	1.99	1.82	0.17	1	0.6615	0.6647	1.97	1.87	1.57	1.73526315789474	0.0041
0.700000	4	6.95	2.40	0.86	2.00	1.85	0.18	1	0.7156	0.7031	1.86	1.76	1.53	1.7	0.0045
0.800000	3	7.30	2.74	0.74	1.99	1.82	0.16	1	0.7779	0.7385	1.71	1.63	1.48	1.63578947368421	0.0039
0.800000	5	7.10	2.21	0.71	2.00	1.85	0.18	1	0.6969	0.6969	1.88	1.79	1.54	1.7021052631579	0.0041
0.800000	5	7.00	1.89	0.59	1.98	1.85	0.18	1	0.6377	0.6867	1.96	1.87	1.57	1.73526315789474	0.0041
0.800000	3	6.80	2.65	0.81	2.00	1.86	0.18	1	0.6365	0.6081	1.78	1.69	1.53	1.69105263157895	0.0040
0.800000	3	6.30	1.80	0.93	2.00	1.97	0.21	1	0.6314	0.6289	1.89	1.79	1.59	1.75736842105263	0.0042
0.700000	4	5.60	3.42	0.73	1.97	2.01	0.23	1	0.6206	0.5658	2.00	1.90	1.66	1.83473684210526	0.0044
0.700000	5	6.50	2.62	0.73	1.99	1.92	0.20	1	0.7688	0.6611	2.07	1.97	1.64	1.81263157894737	0.0043
0.700000	3	6.90	3.54	0.87	2.00	1.84	0.17	1	0.6665	0.5908	1.75	1.66	1.51	1.66894736842105	0.0040
0.700000	4	8.30	1.52	0.60	1.99	1.74	0.15	1	0.6701	0.7205	1.76	1.68	1.45	1.60263157894737	0.0038
0.700000	5	8.90	1.45	0.60	1.99	1.70	0.14	1	0.7158	0.7752	1.75	1.66	1.42	1.56947368421053	0.0037
0.800000	5	5.70	1.79	0.63	1.98	2.02	0.24	1	0.6512	0.6231	2.17	2.07	1.72	1.90105263157895	0.0045
0.700000	3	8.50	1.64	0.33	1.89	1.68	0.13	2	0.6591	0.7357	1.49	1.32	1.61	1.77947368421053	0.0042
0.700000	4	7.00	2.68	0.82	2.00	1.83	0.17	1	0.7436	0.6992	1.87	1.78	1.55	1.71315789473684	0.0041
0.700000	4	7.40	1.47	0.64	1.98	1.79	0.16	1	0.6278	0.6597	1.80	1.71	1.50	1.65789473684211	0.0040
0.800000	2	7.89	1.54	0.54	1.96	1.70	0.14	2	0.6181	0.7067	1.45	1.28	1.61	1.78888888888889	0.0047
0.200000	4	6.90	2.28	0.63	1.99	1.89	0.19	1	0.6804	0.7099	1.85	1.76	1.54	1.7021052631579	0.0041
0.800000	3	7.20	2.41	0.74	1.99	1.83	0.17	1	0.6773	0.6082	1.74	1.65	1.49	1.64684210526316	0.0039
0.600000	3	6.90	2.55	0.98	2.00	1.84	0.17	1	0.7060	0.6827	1.92	1.83	1.58	1.74631578947368	0.0041
0.800000	3	6.84	3.08	0.79	1.99	1.84	0.18	1	0.7751	0.6786	1.71	1.62	1.48	1.64444444444444	0.0043
0.700000	5	6.10	1.89	0.55	1.96	1.84	0.19	2	0.6305	0.6975	1.87	1.64	1.87	2.06684210526316	0.0049
0.700000	3	7.90	2.23	0.81	2.00	1.77	0.15	1	0.7356	0.7251	1.77	1.69	1.48	1.63578947368421	0.0039
0.700000	4	6.60	1.95	0.78	2.00	1.96	0.21	1	0.6712	0.6603	1.89	1.79	1.57	1.73526315789474	0.0041
0.700000	3	6.80	2.55	0.60	1.96	1.87	0.18	1	0.6545	0.6404	1.76	1.68	1.52	1.68	0.0040
0.800000	3	6.90	2.79	0.72	1.98	1.86	0.18	1	0.7334	0.7404	1.82	1.73	1.54	1.7021052631579	0.0040
0.700000	4	6.70	2.76	0.75	1.99	1.89	0.19	1	0.7431	0.6616	1.95	1.85	1.59	1.75736842105263	0.0042
0.700000	4	6.40	1.80	0.76	2.00	1.92	0.20	1	0.5475	0.5606	1.89	1.80	1.58	1.74631578947368	0.0042
0.800000	4	6.60	2.02	0.55	1.98	1.84	0.18	1	0.6694	0.6543	1.86	1.77	1.56	1.72421052631579	0.0041
0.700000	5	5.90	1.68	0.66	1.97	1.96	0.21	1	0.5366	0.5932	2.07	1.97	1.66	1.83473684210526	0.0044
0.700000	3	7.10	3.64	0.88	2.00	1.82	0.17	1	0.6708	0.6025	1.71	1.62	1.49	1.64684210526316	0.0039
0.700000	3	6.20	1.82	0.63	1.98	1.91	0.20	1	0.6735	0.6624	1.87	1.78	1.59	1.75736842105263	0.0042
0.800000	3	7.60	2.39	0.78	2.00	1.80	0.16	1	0.6824	0.6462	1.69	1.61	1.46	1.61368421052632	0.0038
0.800000	6	6.40	2.22	0.68	1.99	1.96	0.21	1	0.7131	0.6635	2.19	2.08	1.66	1.83473684210526	0.0044
0.700000	3	7.00	2.64	0.81	2.00	1.85	0.18	1	0.6406	0.6380	1.77	1.68	1.51	1.66894736842105	0.0040
0.700000	3	7.79	2.21	0.80	2.00	1.79	0.16	1	0.7147	0.6837	1.66	1.57	1.43	1.58888888888889	0.0042
0.800000	5	7.70	1.82	0.51	1.95	1.76	0.15	1	0.6810	0.7174	1.83	1.74	1.49	1.64684210526316	0.0039
0.800000	3	8.60	2.08	0.66	1.99	1.73	0.14	1	0.7802	0.7460	1.61	1.52	1.40	1.54736842105263	0.0037
0.700000	5	5.80	1.79	0.64	1.98	2.01	0.23	1	0.5698	0.6610	2.25	2.14	1.73	1.91210526315789	0.0046
0.800000	3	7.70	3.03	0.76	2.00	1.77	0.15	1	0.7365	0.7016	1.63	1.55	1.43	1.58052631578947	0.0038
0.700000	5	6.70	2.47	0.68	1.99	1.89	0.19	1	0.7796	0.6892	1.94	1.84	1.57	1.73526315789474	0.0041
0.700000	5	7.00	1.91	0.56	1.99	1.83	0.17	1	0.6756	0.6712	2.03	1.93	1.59	1.75736842105263	0.0042
0.700000	3	7.20	2.23	0.63	1.99	1.86	0.18	1	0.6719	0.6753	1.76	1.67	1.50	1.65789473684211	0.0039
0.700000	3	6.00	2.60	0.85	2.00	1.96	0.21	1	0.6342	0.5841	1.90	1.81	1.61	1.77947368421053	0.0042
0.800000	5	6.70	1.50	0.59	1.96	1.82	0.18	1	0.5410	0.6438	1.96	1.87	1.59	1.75736842105263	0.0042
0.800000	5	7.10	2.09	0.61	1.99	1.86	0.18	1	0.7273	0.6640	1.91	1.81	1.55	1.71315789473684	0.0041
0.700000	3	7.16	3.25	0.85	2.00	1.81	0.17	1	0.6298	0.5974	1.66	1.57	1.45	1.61111111111111	0.0042
0.400000	4	6.80	1.94	0.50	1.97	1.83	0.17	1	0.6383	0.6479	1.83	1.73	1.54	1.7021052631579	0.0040
0.700000	5	7.60	1.45	0.83	2.00	1.81	0.17	1	0.7657	0.7569	1.97	1.87	1.54	1.7021052631579	0.0041
0.700000	3	7.47	2.41	0.74	1.97	1.81	0.17	1	0.7848	0.7234	1.71	1.62	1.46	1.62222222222222	0.0043
0.700000	3	6.70	2.52	0.65	1.99	1.87	0.18	1	0.6144	0.5625	1.75	1.66	1.52	1.68	0.0040
0.700000	4	8.40	1.69	0.65	1.98	1.76	0.15	1	0.6376	0.7216	1.75	1.67	1.45	1.60263157894737	0.0038
0.800000	4	7.20	2.37	0.71	2.00	1.84	0.17	1	0.6316	0.6602	1.82	1.73	1.52	1.68	0.0040
0.800000	3	6.53	2.71	0.82	2.00	1.90	0.20	1	0.5981	0.6515	1.80	1.70	1.53	1.7	0.0045
0.800000	3	7.50	3.05	0.71	1.98	1.81	0.16	1	0.6918	0.6661	1.71	1.62	1.47	1.62473684210526	0.0039
0.700000	3	6.70	2.45	0.91	2.00	1.89	0.19	1	0.7231	0.6372	1.79	1.70	1.53	1.69105263157895	0.0040
0.700000	3	9.00	1.65	0.69	1.99	1.73	0.14	1	0.7417	0.7352	1.61	1.53	1.38	1.52526315789474	0.0036
0.700000	5	6.40	1.88	0.90	2.00	1.94	0.21	1	0.7344	0.6874	2.10	1.99	1.65	1.82368421052632	0.0043
0.700000	4	7.90	1.89	0.63	1.99	1.80	0.16	1	0.7276	0.7026	1.78	1.69	1.48	1.63578947368421	0.0039
0.700000	4	5.90	1.79	0.57	1.97	1.94	0.21	1	0.6215	0.6366	2.09	1.99	1.68	1.85684210526316	0.0044
0.800000	4	5.90	2.51	0.70	1.99	2.00	0.22	1	0.5899	0.5982	1.93	1.84	1.62	1.79052631578947	0.0043
0.700000	4	7.00	2.69	0.80	2.00	1.85	0.18	1	0.6978	0.6468	1.74	1.66	1.50	1.65789473684211	0.0039
0.700000	4	6.80	2.14	0.71	2.00	1.89	0.19	1	0.6284	0.6255	1.88	1.79	1.56	1.72421052631579	0.0041
0.700000	3	7.60	1.56	0.58	1.92	1.73	0.15	2	0.6370	0.6820	1.53	1.35	1.66	1.83473684210526	0.0044
0.300000	5	5.89	2.43	0.62	1.96	2.01	0.23	1	0.7148	0.6698	2.14	2.03	1.67	1.85555555555556	0.0049
0.700000	4	6.10	2.35	0.64	1.97	2.00	0.22	1	0.6485	0.6905	1.94	1.84	1.61	1.77947368421053	0.0042
0.800000	4	8.20	2.02	0.80	1.99	1.76	0.15	1	0.7835	0.7779	1.79	1.71	1.47	1.62473684210526	0.0039
0.700000	5	7.37	1.72	0.74	2.00	1.85	0.18	1	0.7284	0.7169	1.88	1.78	1.51	1.67777777777778	0.0044
0.900000	4	7.40	2.71	0.75	1.99	1.80	0.16	1	0.7399	0.6749	1.77	1.68	1.49	1.64684210526316	0.0039
0.800000	4	7.90	1.68	0.49	1.96	1.73	0.14	1	0.6733	0.6986	1.74	1.65	1.46	1.61368421052632	0.0038
0.700000	3	6.60	1.82	0.51	1.95	1.84	0.18	2	0.7134	0.7628	1.66	1.47	1.76	1.94526315789474	0.0046
0.700000	3	7.26	3.44	0.97	2.00	1.79	0.16	1	0.6623	0.6180	1.60	1.52	1.43	1.58888888888889	0.0042
0.600000	4	7.30	1.94	0.74	2.00	1.85	0.18	1	0.7167	0.6769	1.77	1.69	1.50	1.65789473684211	0.0039
0.800000	5	6.10	1.96	0.57	1.97	1.93	0.21	1	0.6808	0.6640	2.04	1.94	1.64	1.81263157894737	0.0043
0.700000	5	6.63	1.93	0.71	1.99	1.92	0.20	1	0.7534	0.7146	2.14	2.03	1.62	1.8	0.0047
