0.800000	3	4.67	1.65	0.58	1.87	2.08	0.31	2	0.5714	0.5769	1.66	1.40	1.89	2.16	0.0090
0.700000	3	4.40	2.01	0.55	1.91	2.17	0.35	2	0.6419	0.6259	1.76	1.48	1.96	2.24	0.0093
0.700000	3	5.87	1.51	0.71	1.98	1.95	0.25	1	0.6959	0.6552	1.72	1.61	1.46	1.66857142857143	0.0069
0.800000	3	5.20	2.53	0.75	1.99	2.17	0.33	1	0.6722	0.5909	1.79	1.67	1.52	1.73714285714286	0.0072
0.500000	3	5.07	1.89	0.45	1.86	1.98	0.27	2	0.5565	0.5707	1.54	1.31	1.81	2.06857142857143	0.0086
0.700000	5	4.53	2.03	0.62	1.97	2.27	0.38	1	0.6294	0.6275	2.13	1.99	1.67	1.90857142857143	0.0080
0.700000	3	6.00	1.38	0.88	1.99	1.90	0.24	2	0.7344	0.7726	1.53	1.30	1.73	1.97714285714286	0.0082
0.700000	5	4.71	1.95	0.59	1.97	2.21	0.37	1	0.6196	0.6623	2.05	1.91	1.60	1.84615384615385	0.0088
0.700000	3	4.67	2.34	0.87	1.99	2.33	0.40	1	0.7756	0.6226	1.90	1.78	1.59	1.81714285714286	0.0076
0.600000	3	4.40	4.12	0.90	1.99	2.32	0.39	1	0.5908	0.5656	1.98	1.85	1.64	1.87428571428571	0.0078
0.300000	5	4.13	2.91	0.86	1.99	2.55	0.50	1	0.7908	0.6667	2.42	2.26	1.80	2.05714285714286	0.0086
0.200000	3	3.73	2.11	0.62	1.94	2.21	0.40	3	0.4619	0.5714	1.56	1.19	2.50	2.85714285714286	0.0119
0.300000	2	5.07	1.95	0.52	1.90	1.98	0.27	2	0.6519	0.6613	1.52	1.29	1.79	2.04571428571429	0.0085
0.300000	5	4.67	2.11	0.71	2.00	2.24	0.37	1	0.6880	0.6506	2.10	1.96	1.65	1.88571428571429	0.0079
0.700000	4	5.07	1.77	0.66	1.97	1.94	0.27	2	0.6102	0.7067	1.65	1.39	1.84	2.10285714285714	0.0088
0.700000	3	4.80	1.78	0.65	1.95	2.18	0.34	2	0.8143	0.7977	1.38	1.19	2.32	2.65142857142857	0.0111
