0.700000	5	3.43	2.19	0.75	1.97	2.54	0.58	2	0.5806	0.6585	2.13	1.76	2.21	2.55	0.0122
0.300000	5	4.57	1.89	0.72	1.98	2.23	0.38	1	0.7194	0.7183	2.16	2.01	1.65	1.90384615384615	0.0091
0.700000	5	5.71	1.60	0.71	1.98	1.98	0.27	1	0.7109	0.7373	1.92	1.79	1.49	1.71923076923077	0.0082
0.700000	3	4.71	1.78	0.70	1.99	2.10	0.33	2	0.6391	0.6562	1.61	1.35	1.86	2.14615384615385	0.0102
0.700000	4	3.86	1.55	0.87	1.98	2.43	0.49	2	0.5738	0.5941	1.90	1.57	2.07	2.38846153846154	0.0114
0.300000	4	3.71	2.11	0.68	1.98	2.35	0.47	2	0.5378	0.5938	1.85	1.54	2.07	2.38846153846154	0.0114
0.700000	4	4.15	2.85	0.80	1.98	2.52	0.52	1	0.7509	0.6000	1.96	1.81	1.60	1.86666666666667	0.0102
0.700000	5	5.43	1.75	0.67	1.99	2.02	0.29	1	0.6537	0.7033	1.90	1.77	1.51	1.74230769230769	0.0083
0.700000	5	4.71	2.31	0.87	1.99	2.32	0.40	1	0.8082	0.6954	2.19	2.03	1.65	1.90384615384615	0.0090
0.700000	3	6.00	1.65	0.79	1.95	2.07	0.30	1	0.8387	0.7417	1.67	1.55	1.41	1.62692307692308	0.0078
0.800000	5	4.86	2.31	0.86	2.00	2.25	0.37	1	0.7986	0.6835	2.07	1.92	1.60	1.84615384615385	0.0088
0.700000	3	4.86	1.95	0.57	1.86	2.03	0.30	2	0.6991	0.7178	1.54	1.29	1.82	2.1	0.0100
0.300000	4	4.29	2.92	0.78	1.98	2.41	0.45	1	0.6139	0.5625	2.01	1.87	1.64	1.89230769230769	0.0090
0.700000	3	5.71	1.59	0.64	1.97	1.89	0.24	2	0.6752	0.7311	1.43	1.20	1.71	1.97307692307692	0.0094
0.200000	5	4.14	1.53	0.83	1.99	2.43	0.47	1	0.4405	0.5310	2.08	1.93	1.67	1.92692307692308	0.0092
0.800000	4	4.14	2.14	0.63	1.97	2.36	0.44	1	0.5782	0.5556	2.00	1.86	1.64	1.89230769230769	0.0090
0.300000	5	4.14	2.91	0.86	1.98	2.51	0.50	1	0.8187	0.6944	2.35	2.18	1.74	2.00769230769231	0.0096
0.700000	3	4.86	1.76	0.65	1.98	2.06	0.31	2	0.6177	0.6429	1.58	1.32	1.84	2.12307692307692	0.0101
0.700000	3	5.14	1.76	0.71	1.98	2.15	0.34	1	0.7840	0.7085	1.79	1.66	1.50	1.73076923076923	0.0082
0.800000	3	4.77	3.21	0.83	1.97	2.25	0.39	1	0.6841	0.6304	1.73	1.60	1.48	1.72666666666667	0.0095
0.800000	3	4.86	2.54	0.71	1.98	2.24	0.37	1	0.6971	0.5962	1.78	1.65	1.51	1.74230769230769	0.0083
0.700000	3	4.86	1.95	0.57	1.86	2.03	0.30	2	0.6991	0.7178	1.54	1.29	1.82	2.1	0.0100
0.700000	5	5.00	2.32	0.77	1.98	2.17	0.34	1	0.7864	0.6937	2.09	1.94	1.59	1.83461538461538	0.0088
0.600000	3	5.00	2.62	0.78	1.98	2.18	0.34	1	0.7814	0.6585	1.77	1.64	1.50	1.73076923076923	0.0082
