0.700000	5	7.57	2.38	0.62	1.99	1.80	0.15	1	0.7600	0.7156	1.93	1.85	1.58	1.72363636363636	0.0031
0.700000	4	7.83	2.33	0.71	2.00	1.80	0.15	1	0.7485	0.7099	1.90	1.82	1.57	1.71272727272727	0.0031
0.600000	5	6.87	1.70	0.53	1.98	1.84	0.17	1	0.6612	0.7018	2.21	2.11	1.71	1.86545454545455	0.0034
0.800000	4	6.87	2.54	0.62	1.98	1.86	0.17	1	0.7106	0.6252	1.91	1.83	1.61	1.75636363636364	0.0032
0.800000	4	7.13	2.19	0.66	1.99	1.84	0.16	1	0.6422	0.6856	1.92	1.84	1.61	1.75636363636364	0.0032
0.700000	4	8.09	1.57	0.65	1.99	1.77	0.14	2	0.7713	0.7625	1.59	1.39	1.92	2.09454545454545	0.0038
0.800000	3	7.22	2.53	0.71	2.00	1.83	0.16	1	0.7052	0.6342	1.82	1.74	1.56	1.70181818181818	0.0031
0.700000	5	7.65	2.06	0.69	1.99	1.81	0.15	1	0.6927	0.6776	1.99	1.90	1.60	1.74545454545455	0.0032
0.700000	4	6.70	2.62	0.73	2.00	1.89	0.17	1	0.6837	0.6408	1.97	1.89	1.64	1.78909090909091	0.0033
0.700000	3	8.17	2.73	0.84	2.00	1.74	0.13	1	0.6739	0.6781	1.82	1.74	1.53	1.66909090909091	0.0030
0.700000	3	9.04	2.12	0.73	2.00	1.70	0.12	1	0.7309	0.6677	1.70	1.63	1.46	1.59272727272727	0.0029
0.400000	4	7.22	2.82	0.69	1.99	1.81	0.15	1	0.6750	0.6632	1.85	1.77	1.58	1.72363636363636	0.0031
0.800000	5	7.83	1.47	0.59	1.96	1.77	0.14	1	0.7230	0.6591	1.95	1.87	1.58	1.72363636363636	0.0031
0.800000	4	7.57	2.68	0.79	2.00	1.79	0.15	1	0.6909	0.6631	1.84	1.76	1.56	1.70181818181818	0.0031
0.700000	4	9.04	1.51	0.66	1.99	1.69	0.12	1	0.7021	0.7172	1.78	1.70	1.48	1.61454545454545	0.0029
0.700000	4	8.96	1.89	0.62	2.00	1.73	0.13	1	0.7082	0.7284	1.76	1.69	1.48	1.61454545454545	0.0029
0.700000	5	8.52	2.06	0.71	2.00	1.76	0.14	1	0.7301	0.7324	1.78	1.71	1.50	1.63636363636364	0.0030
0.700000	5	7.91	1.90	0.51	1.99	1.75	0.14	1	0.6301	0.7026	1.89	1.81	1.56	1.70181818181818	0.0031
0.600000	3	8.55	3.35	0.82	2.00	1.71	0.13	1	0.6096	0.6092	1.66	1.58	1.44	1.57714285714286	0.0031
0.700000	5	8.52	1.79	0.49	1.96	1.71	0.13	1	0.7495	0.7171	1.87	1.79	1.52	1.65818181818182	0.0030
0.700000	3	10.43	1.96	0.53	1.99	1.64	0.11	1	0.7556	0.7424	1.59	1.52	1.38	1.50545454545455	0.0027
0.700000	3	8.87	1.73	0.59	1.99	1.69	0.12	1	0.6647	0.6959	1.74	1.66	1.47	1.60363636363636	0.0029
0.700000	3	7.91	3.49	0.89	2.00	1.75	0.14	1	0.7631	0.6490	1.77	1.69	1.52	1.65818181818182	0.0030
0.700000	5	7.39	1.84	0.61	2.00	1.80	0.15	1	0.6568	0.6402	1.92	1.84	1.59	1.73454545454545	0.0031
0.700000	3	8.52	2.78	0.68	1.99	1.72	0.13	1	0.7286	0.7345	1.76	1.69	1.50	1.63636363636364	0.0030
0.700000	5	8.70	1.52	0.62	1.99	1.71	0.13	1	0.6675	0.7635	1.95	1.86	1.54	1.68	0.0030
0.700000	4	7.04	2.88	0.75	1.99	1.84	0.16	1	0.7065	0.6977	1.92	1.84	1.61	1.75636363636364	0.0032
0.700000	5	7.13	1.87	0.48	1.97	1.82	0.16	1	0.6420	0.6290	1.98	1.89	1.62	1.76727272727273	0.0032
0.700000	3	10.00	2.63	0.87	2.00	1.64	0.11	1	0.7227	0.6919	1.57	1.50	1.38	1.50545454545455	0.0027
0.700000	5	6.52	1.83	0.55	1.98	1.82	0.16	2	0.6764	0.7303	2.02	1.80	1.92	2.09454545454545	0.0038
0.300000	3	7.30	2.26	0.78	2.00	1.84	0.16	2	0.7767	0.7014	1.60	1.40	1.97	2.14909090909091	0.0039
0.700000	2	8.09	1.85	0.35	1.88	1.68	0.13	2	0.6018	0.6303	1.53	1.37	1.65	1.80714285714286	0.0036
0.700000	4	8.87	2.11	0.76	2.00	1.71	0.13	1	0.7061	0.6720	1.69	1.62	1.46	1.59272727272727	0.0029
0.700000	4	7.48	2.30	0.77	1.99	1.81	0.15	1	0.6958	0.6744	1.94	1.86	1.60	1.74545454545455	0.0032
0.700000	4	7.18	3.47	0.86	2.00	1.83	0.16	1	0.8280	0.8172	1.95	1.86	1.60	1.75238095238095	0.0035
0.700000	4	7.65	2.09	0.64	1.99	1.81	0.15	1	0.6925	0.6149	1.83	1.75	1.55	1.69090909090909	0.0031
0.600000	4	7.22	2.43	0.63	1.99	1.83	0.16	1	0.7549	0.7065	2.04	1.95	1.65	1.8	0.0033
0.700000	3	7.04	3.34	0.89	2.00	1.82	0.16	1	0.7118	0.6846	2.00	1.91	1.65	1.8	0.0033
0.700000	3	7.22	3.09	0.84	2.00	1.81	0.15	1	0.7348	0.6678	1.96	1.88	1.63	1.77818181818182	0.0032
0.300000	5	7.04	1.74	0.56	1.99	1.84	0.16	1	0.5833	0.6695	2.03	1.94	1.64	1.78909090909091	0.0032
0.800000	3	8.00	1.93	0.68	1.99	1.77	0.15	1	0.7120	0.6894	1.79	1.71	1.51	1.65380952380952	0.0033
0.700000	4	7.74	2.00	0.76	2.00	1.80	0.15	1	0.6903	0.7169	1.91	1.82	1.57	1.71272727272727	0.0031
0.800000	4	8.26	2.45	0.73	2.00	1.74	0.13	1	0.6804	0.6459	1.72	1.64	1.49	1.62545454545455	0.0029
0.500000	5	6.87	1.97	0.47	1.91	1.81	0.16	1	0.6494	0.6808	2.03	1.94	1.66	1.81090909090909	0.0033
0.700000	3	9.83	1.96	0.57	1.98	1.66	0.11	1	0.7935	0.7399	1.60	1.53	1.40	1.52727272727273	0.0028
0.200000	4	6.78	1.61	0.61	1.99	1.84	0.16	1	0.5857	0.5989	1.90	1.81	1.61	1.75636363636364	0.0032
0.700000	4	8.52	1.97	0.68	1.99	1.75	0.14	1	0.7368	0.6855	1.77	1.69	1.50	1.63636363636364	0.0030
0.800000	4	7.04	2.78	0.79	2.00	1.84	0.16	1	0.6677	0.6394	1.95	1.87	1.62	1.76727272727273	0.0032
0.700000	3	8.00	3.19	0.68	1.99	1.75	0.13	1	0.6895	0.6549	1.83	1.75	1.54	1.68	0.0030
0.700000	4	8.87	1.60	0.58	1.98	1.66	0.12	2	0.6516	0.7810	1.65	1.48	1.66	1.81090909090909	0.0033
0.700000	3	8.43	2.48	0.66	2.00	1.74	0.13	1	0.7661	0.7141	1.76	1.69	1.50	1.63636363636364	0.0030
0.700000	3	7.91	3.61	0.92	2.00	1.75	0.14	1	0.6562	0.6293	1.73	1.65	1.50	1.63636363636364	0.0030
0.700000	3	8.52	2.09	0.78	2.00	1.75	0.13	1	0.7942	0.6988	1.81	1.73	1.51	1.64727272727273	0.0030
0.800000	4	8.61	1.77	0.51	1.97	1.70	0.12	1	0.6916	0.7290	1.69	1.61	1.46	1.59272727272727	0.0029
0.800000	3	9.04	2.95	0.85	2.00	1.69	0.12	1	0.7610	0.7318	1.67	1.60	1.45	1.58181818181818	0.0029
0.400000	3	7.65	3.27	0.85	2.00	1.77	0.14	1	0.6822	0.6698	1.82	1.74	1.55	1.69090909090909	0.0031
0.700000	3	10.17	1.85	0.65	1.99	1.66	0.11	1	0.7955	0.7559	1.62	1.55	1.39	1.51636363636364	0.0028
0.700000	3	8.43	2.33	0.70	1.99	1.74	0.13	1	0.7358	0.6865	1.70	1.63	1.48	1.61454545454545	0.0029
0.600000	3	8.26	3.08	0.79	2.00	1.73	0.13	1	0.6428	0.6375	1.76	1.69	1.50	1.63636363636364	0.0030
0.800000	4	7.04	3.49	0.97	2.00	1.82	0.15	1	0.6859	0.6250	1.95	1.87	1.63	1.77818181818182	0.0032
0.800000	3	10.52	1.87	0.69	1.98	1.64	0.11	1	0.7949	0.7790	1.61	1.54	1.38	1.50545454545455	0.0027
0.700000	4	11.04	1.50	0.62	1.99	1.65	0.11	1	0.7818	0.7861	1.58	1.51	1.36	1.48363636363636	0.0027
0.600000	4	7.13	2.94	0.84	2.00	1.85	0.16	1	0.6097	0.6672	1.87	1.79	1.59	1.73454545454545	0.0031
0.800000	4	7.22	2.21	0.63	1.99	1.82	0.16	1	0.6559	0.6373	1.97	1.88	1.62	1.76727272727273	0.0032
0.600000	5	9.91	1.78	0.57	2.00	1.70	0.12	1	0.8253	0.8084	1.81	1.74	1.46	1.59272727272727	0.0029
0.700000	3	7.74	2.41	0.68	1.99	1.77	0.14	1	0.5816	0.5840	1.75	1.67	1.52	1.65818181818182	0.0030
0.700000	3	7.65	3.35	0.87	2.00	1.77	0.14	1	0.6419	0.6189	1.79	1.71	1.53	1.66909090909091	0.0030
0.700000	5	9.22	1.53	0.60	1.99	1.68	0.12	1	0.7000	0.7338	1.91	1.83	1.50	1.63636363636364	0.0030
0.800000	4	7.04	2.49	0.85	2.00	1.84	0.16	1	0.7518	0.7287	2.06	1.97	1.67	1.82181818181818	0.0033
0.600000	3	8.26	2.20	0.67	1.99	1.75	0.14	1	0.7109	0.6811	1.73	1.66	1.49	1.62545454545455	0.0029
0.700000	4	8.00	2.18	0.61	1.99	1.78	0.14	1	0.6645	0.6965	1.81	1.73	1.53	1.66909090909091	0.0030
0.700000	4	8.17	1.74	0.69	2.00	1.79	0.15	1	0.7206	0.7131	1.94	1.85	1.56	1.70181818181818	0.0031
0.700000	4	6.43	2.53	0.64	1.98	1.91	0.18	1	0.5992	0.6039	1.99	1.90	1.66	1.81090909090909	0.0033
0.800000	4	7.22	2.21	0.66	1.97	1.82	0.15	1	0.7546	0.7307	2.00	1.91	1.64	1.78909090909091	0.0032
0.800000	3	6.26	2.84	0.83	2.00	1.92	0.19	1	0.6067	0.6154	2.04	1.95	1.70	1.85454545454545	0.0034
0.700000	3	8.43	2.43	0.73	2.00	1.74	0.13	1	0.7508	0.7659	1.80	1.72	1.51	1.64727272727273	0.0030
0.700000	3	7.73	2.35	0.82	2.00	1.78	0.15	1	0.6918	0.6550	1.80	1.72	1.52	1.6647619047619	0.0033
0.700000	5	7.65	1.86	0.53	1.99	1.76	0.14	1	0.5939	0.6228	1.82	1.74	1.54	1.68	0.0030
0.600000	4	8.26	2.08	0.62	1.99	1.77	0.14	1	0.7634	0.7046	1.79	1.71	1.51	1.64727272727273	0.0030
0.800000	4	7.48	2.22	0.73	2.00	1.83	0.16	1	0.6583	0.6771	1.92	1.84	1.59	1.73454545454545	0.0031
0.700000	5	8.43	2.03	0.72	2.00	1.76	0.14	1	0.8114	0.7681	1.94	1.86	1.55	1.69090909090909	0.0031
0.700000	4	7.83	2.86	0.82	2.00	1.77	0.14	1	0.7428	0.7031	1.95	1.86	1.58	1.72363636363636	0.0031
0.700000	3	8.09	2.36	0.56	1.98	1.75	0.14	1	0.6861	0.6367	1.72	1.64	1.49	1.62545454545455	0.0030
0.800000	5	8.70	1.54	0.61	1.98	1.71	0.13	1	0.7174	0.7379	1.94	1.85	1.54	1.68	0.0030
0.800000	3	7.57	3.32	0.97	2.00	1.78	0.14	1	0.6863	0.6303	1.81	1.73	1.55	1.69090909090909	0.0031
0.700000	4	7.13	2.35	0.58	1.98	1.86	0.17	1	0.5950	0.6537	1.92	1.83	1.60	1.74545454545455	0.0032
0.700000	3	8.43	2.95	0.63	1.97	1.74	0.13	1	0.7157	0.6792	1.75	1.68	1.50	1.63636363636364	0.0030
0.800000	5	6.17	2.14	0.79	2.00	1.96	0.20	1	0.6781	0.5986	2.15	2.05	1.73	1.88727272727273	0.0034
0.700000	6	9.13	1.62	0.68	1.99	1.74	0.13	1	0.7754	0.7465	1.97	1.89	1.53	1.66909090909091	0.0030
