0.300000	5	4.15	2.13	0.70	1.98	2.37	0.46	1	0.7099	0.6857	2.09	1.93	1.63	1.90166666666667	0.0105
0.700000	3	5.33	1.48	0.81	1.99	2.06	0.33	1	0.7857	0.7627	1.64	1.50	1.38	1.63090909090909	0.0105
0.700000	3	4.77	2.59	0.75	1.98	2.27	0.39	1	0.6969	0.6259	1.72	1.59	1.47	1.715	0.0094
0.700000	3	3.69	2.23	0.96	2.00	2.96	0.76	2	0.7615	0.6220	1.60	1.29	2.22	2.59	0.0142
0.700000	3	6.00	1.51	0.62	1.94	1.85	0.24	2	0.7408	0.8193	1.34	1.11	1.65	1.925	0.0106
0.700000	5	4.31	2.48	0.87	1.99	2.45	0.49	1	0.6469	0.6000	2.00	1.85	1.59	1.855	0.0102
0.700000	3	5.23	1.43	0.83	1.97	1.97	0.29	2	0.7253	0.7660	1.46	1.21	1.76	2.05333333333333	0.0113
0.700000	3	4.31	2.05	0.60	1.93	2.16	0.38	2	0.6484	0.6522	1.54	1.27	1.87	2.18166666666667	0.0120
0.300000	5	3.85	2.92	0.87	1.98	2.72	0.63	1	0.8048	0.6628	2.29	2.12	1.73	2.01833333333333	0.0111
0.700000	3	4.31	1.56	0.86	1.98	2.25	0.42	2	0.6879	0.6850	1.64	1.35	1.92	2.24	0.0123
0.700000	3	4.62	1.95	0.56	1.91	2.09	0.34	2	0.6698	0.7122	1.50	1.24	1.83	2.135	0.0117
0.800000	3	4.46	2.55	0.77	1.95	2.44	0.48	1	0.8636	0.6797	1.83	1.69	1.53	1.785	0.0098
0.200000	3	4.62	1.73	0.67	1.95	2.10	0.35	2	0.6469	0.6857	1.50	1.24	1.83	2.135	0.0117
0.700000	3	3.85	2.09	0.68	1.98	2.40	0.50	2	0.6176	0.6129	1.68	1.38	1.98	2.31	0.0127
0.700000	4	4.00	1.58	0.58	1.87	2.17	0.40	2	0.4308	0.5294	1.66	1.36	1.95	2.275	0.0125
0.700000	5	4.31	1.69	0.82	1.99	2.37	0.46	1	0.5689	0.6500	2.14	1.98	1.63	1.90166666666667	0.0104
0.300000	6	4.00	1.90	0.76	1.99	2.32	0.46	1	0.4982	0.6176	2.17	2.00	1.67	1.94833333333333	0.0107
0.800000	5	4.46	1.86	0.71	1.98	2.29	0.42	1	0.7495	0.7266	2.13	1.96	1.62	1.89	0.0104
0.800000	3	4.31	1.92	0.97	1.99	2.58	0.55	2	0.8974	0.7686	1.50	1.22	2.09	2.43833333333333	0.0134
0.700000	4	4.00	1.74	0.66	1.91	2.07	0.37	2	0.5234	0.7105	1.77	1.45	2.00	2.33333333333333	0.0128
0.300000	4	4.31	2.51	0.87	1.99	2.44	0.48	1	0.6930	0.6330	1.95	1.80	1.59	1.855	0.0102
0.700000	2	5.54	1.73	0.60	1.98	1.90	0.26	2	0.6340	0.7427	1.36	1.13	1.70	1.98333333333333	0.0109
0.700000	3	4.31	2.02	0.64	1.94	2.19	0.39	2	0.6694	0.6942	1.54	1.27	1.87	2.18166666666667	0.0120
0.800000	5	4.31	2.05	0.69	1.98	2.34	0.45	1	0.7079	0.7059	2.08	1.92	1.61	1.87833333333333	0.0103
0.300000	5	4.92	2.13	0.79	1.98	2.29	0.41	1	0.8187	0.7785	2.12	1.95	1.58	1.84333333333333	0.0101
0.700000	5	4.62	2.29	0.85	1.99	2.37	0.44	1	0.8110	0.7164	2.12	1.95	1.60	1.86666666666667	0.0103
0.500000	3	3.38	1.78	0.86	1.98	2.78	0.71	2	0.5000	0.6250	1.84	1.50	2.12	2.47333333333333	0.0136
0.300000	3	3.69	2.23	0.96	2.00	2.96	0.76	2	0.7615	0.6220	1.60	1.29	2.22	2.59	0.0142
0.700000	3	4.46	2.30	0.87	1.98	2.46	0.49	2	0.8930	0.7500	1.46	1.18	2.05	2.39166666666667	0.0132
0.700000	5	4.62	1.62	0.71	1.96	2.24	0.40	1	0.6264	0.6838	2.12	1.95	1.60	1.86666666666667	0.0103
0.400000	4	4.00	2.94	0.85	1.97	2.58	0.55	1	0.7150	0.6264	2.00	1.85	1.63	1.90166666666667	0.0105
0.300000	4	3.38	1.92	0.78	1.95	2.78	0.72	2	0.4256	0.6250	1.96	1.60	2.17	2.53166666666667	0.0139
0.700000	3	5.54	1.72	0.66	1.97	1.99	0.28	1	0.7821	0.7241	1.68	1.55	1.41	1.645	0.0091
0.700000	3	5.23	2.37	0.71	1.99	2.20	0.36	1	0.8139	0.7333	1.78	1.64	1.47	1.715	0.0094
0.200000	5	4.46	1.86	0.71	1.98	2.29	0.42	1	0.6879	0.7266	2.17	2.00	1.63	1.90166666666667	0.0104
0.700000	3	4.46	2.01	0.60	1.93	2.13	0.36	2	0.6489	0.6797	1.50	1.24	1.84	2.14666666666667	0.0118
0.300000	4	4.00	2.94	0.85	1.97	2.58	0.55	1	0.7150	0.6264	2.00	1.85	1.63	1.90166666666667	0.0105
0.800000	3	4.46	1.87	0.95	1.98	2.47	0.50	1	0.7245	0.6279	1.83	1.69	1.53	1.785	0.0098
0.700000	5	4.62	1.69	0.67	1.95	2.18	0.37	1	0.7623	0.7674	2.21	2.04	1.63	1.90166666666667	0.0105
0.300000	5	4.00	2.94	0.85	1.97	2.58	0.55	1	0.7150	0.6264	2.15	1.99	1.67	1.94833333333333	0.0107
0.700000	4	4.77	1.96	0.60	1.98	2.16	0.36	1	0.6079	0.6458	1.85	1.70	1.51	1.76166666666667	0.0097
0.700000	3	5.08	1.48	0.78	1.99	2.01	0.31	2	0.6652	0.7627	1.43	1.18	1.76	2.05333333333333	0.0113
0.700000	5	3.85	1.63	0.84	1.99	2.41	0.51	1	0.4231	0.5806	2.19	2.02	1.69	1.97166666666667	0.0108
0.700000	3	4.31	1.58	0.85	1.99	2.22	0.40	2	0.5751	0.6829	1.44	1.21	2.06	2.40333333333333	0.0132
0.700000	3	5.54	2.31	0.66	1.95	2.10	0.32	1	0.7546	0.6900	1.63	1.50	1.40	1.63333333333333	0.0090
0.700000	3	4.46	1.74	0.70	1.92	2.19	0.39	2	0.6982	0.7059	1.61	1.32	1.89	2.205	0.0121
0.700000	5	5.38	1.44	0.85	2.00	2.04	0.31	1	0.6945	0.7461	1.94	1.79	1.49	1.73833333333333	0.0095
0.300000	5	4.15	2.13	0.70	1.98	2.37	0.46	1	0.7099	0.6857	2.09	1.93	1.63	1.90166666666667	0.0105
0.300000	5	3.85	2.92	0.87	1.98	2.72	0.63	1	0.8048	0.6628	2.29	2.12	1.73	2.01833333333333	0.0111
0.900000	5	4.92	1.77	0.66	1.97	2.12	0.34	1	0.6216	0.6623	1.92	1.78	1.52	1.77333333333333	0.0097
0.500000	3	4.46	1.64	0.73	1.99	2.15	0.37	2	0.5355	0.6279	1.52	1.25	1.85	2.15833333333333	0.0119
0.700000	3	3.85	2.89	0.86	1.98	2.75	0.64	2	0.8176	0.6552	1.52	1.23	2.16	2.52	0.0138
0.700000	3	4.77	2.59	0.75	1.98	2.27	0.39	1	0.6969	0.6259	1.71	1.57	1.47	1.715	0.0094
0.700000	5	4.92	1.77	0.66	1.97	2.12	0.34	1	0.6216	0.6623	1.92	1.78	1.52	1.77333333333333	0.0097
0.700000	5	4.00	1.85	0.73	1.97	2.46	0.53	1	0.7230	0.6923	2.15	1.97	1.64	1.93818181818182	0.0124
0.700000	3	3.69	1.79	0.79	1.98	2.47	0.53	2	0.4667	0.5783	1.71	1.41	2.02	2.35666666666667	0.0129
0.300000	3	4.00	2.08	0.64	1.97	2.30	0.45	2	0.5407	0.5758	1.62	1.34	1.94	2.26333333333333	0.0124
0.700000	3	4.92	1.75	0.59	1.93	2.00	0.30	2	0.6293	0.6688	1.45	1.20	1.78	2.07666666666667	0.0114
0.200000	5	4.46	1.79	0.73	1.97	2.32	0.44	1	0.7136	0.7099	2.04	1.88	1.59	1.855	0.0102
0.500000	5	4.15	1.75	0.62	1.78	2.12	0.38	1	0.4110	0.5841	2.12	1.95	1.64	1.91333333333333	0.0105
0.700000	2	4.31	2.00	0.61	1.78	2.15	0.37	2	0.6484	0.6522	1.50	1.24	1.86	2.17	0.0119
0.800000	5	4.33	2.26	0.85	1.99	2.49	0.53	1	0.7472	0.7570	2.29	2.10	1.64	1.93818181818182	0.0124
0.500000	5	4.00	2.10	0.66	1.97	2.47	0.51	1	0.5791	0.5876	2.12	1.95	1.65	1.925	0.0106
0.700000	3	4.67	1.96	0.61	1.96	2.17	0.38	1	0.6974	0.6667	1.68	1.54	1.44	1.70181818181818	0.0109
0.500000	5	4.00	2.11	0.67	1.98	2.45	0.50	1	0.5663	0.5938	2.13	1.96	1.66	1.93666666666667	0.0106
0.500000	3	4.15	1.83	0.68	1.96	2.27	0.43	2	0.5956	0.6216	1.62	1.34	1.93	2.25166666666667	0.0123
0.800000	5	4.31	2.16	0.93	1.99	2.47	0.50	1	0.8022	0.7168	2.15	1.99	1.64	1.91333333333333	0.0105
0.800000	3	4.77	2.59	0.75	1.98	2.27	0.39	1	0.6969	0.6259	1.72	1.59	1.47	1.715	0.0094
0.700000	4	5.08	1.94	0.65	1.99	2.10	0.33	1	0.6850	0.6842	1.86	1.72	1.49	1.73833333333333	0.0096
0.800000	3	5.08	1.48	0.78	1.99	2.01	0.31	2	0.6652	0.7627	1.43	1.18	1.76	2.05333333333333	0.0113
0.800000	5	4.77	1.79	0.71	1.98	2.17	0.37	1	0.6908	0.6939	2.01	1.86	1.56	1.82	0.0100
0.700000	2	4.46	1.68	0.69	1.92	2.11	0.35	2	0.5747	0.6048	1.48	1.22	1.84	2.14666666666667	0.0118
0.700000	3	3.83	1.68	0.75	1.94	2.34	0.49	2	0.4639	0.5783	1.57	1.27	1.94	2.29272727272727	0.0147
0.300000	5	4.31	1.75	0.68	1.96	2.30	0.43	1	0.6286	0.6372	2.05	1.89	1.60	1.86666666666667	0.0103
0.700000	3	4.62	1.53	0.78	1.98	2.10	0.35	2	0.5179	0.6691	1.52	1.25	1.84	2.14666666666667	0.0118
0.700000	4	4.62	2.01	0.66	1.97	2.22	0.39	1	0.7053	0.6444	1.77	1.63	1.50	1.75	0.0096
0.700000	4	4.92	1.95	0.56	1.91	2.09	0.33	1	0.7130	0.6846	1.85	1.70	1.50	1.75	0.0096
0.700000	3	4.67	1.96	0.61	1.96	2.17	0.38	1	0.6974	0.6667	1.68	1.54	1.44	1.70181818181818	0.0109
0.300000	5	4.00	2.92	0.83	1.97	2.60	0.56	1	0.7278	0.6196	2.19	2.02	1.68	1.96	0.0108
0.800000	3	4.46	2.37	0.69	1.96	2.54	0.53	1	0.8170	0.6444	1.83	1.69	1.53	1.785	0.0098
0.700000	5	4.62	1.63	0.72	1.98	2.21	0.39	1	0.6059	0.6940	1.97	1.82	1.57	1.83166666666667	0.0100
0.700000	3	3.85	2.09	0.68	1.98	2.40	0.50	2	0.6484	0.6129	1.62	1.34	1.96	2.28666666666667	0.0126
0.700000	5	3.67	1.73	0.84	1.97	2.73	0.69	1	0.6167	0.6234	2.23	2.04	1.69	1.99727272727273	0.0128
0.700000	3	4.31	1.56	0.86	1.98	2.25	0.42	2	0.6879	0.6850	1.64	1.35	1.92	2.24	0.0123
0.700000	3	4.62	2.25	0.90	2.00	2.38	0.45	1	0.8315	0.6522	1.79	1.66	1.51	1.76166666666667	0.0097
0.800000	4	4.31	1.61	0.86	1.99	2.37	0.46	1	0.6502	0.6446	1.91	1.76	1.57	1.83166666666667	0.0100
