0.800000	3	10.36	1.64	0.54	1.99	1.62	0.09	1	0.6879	0.6853	1.72	1.66	1.48	1.58962962962963	0.0020
0.800000	3	9.36	2.83	0.76	2.00	1.68	0.11	1	0.7867	0.7625	1.85	1.78	1.56	1.67555555555556	0.0021
0.800000	3	10.43	2.72	0.88	2.00	1.63	0.10	1	0.7647	0.7085	1.74	1.68	1.49	1.60037037037037	0.0020
0.300000	3	9.29	3.19	0.89	2.00	1.67	0.10	1	0.7297	0.6621	1.76	1.70	1.53	1.64333333333333	0.0020
0.700000	3	9.57	2.19	0.49	1.98	1.68	0.11	1	0.6331	0.6491	1.78	1.71	1.53	1.64333333333333	0.0020
0.700000	5	8.93	2.05	0.61	2.00	1.71	0.11	1	0.6532	0.6245	1.93	1.86	1.59	1.70777777777778	0.0021
0.700000	4	9.29	2.49	0.62	2.00	1.69	0.11	1	0.6946	0.6475	1.84	1.78	1.56	1.67555555555556	0.0021
0.900000	3	10.29	2.34	0.66	2.00	1.65	0.10	1	0.6569	0.6580	1.69	1.63	1.47	1.57888888888889	0.0019
0.600000	5	8.93	1.65	0.46	1.97	1.69	0.11	1	0.6218	0.6331	1.97	1.90	1.61	1.72925925925926	0.0021
0.700000	3	10.86	1.84	0.70	2.00	1.65	0.10	1	0.7201	0.7609	1.75	1.68	1.48	1.58962962962963	0.0020
0.800000	4	8.57	2.93	0.65	1.99	1.71	0.11	1	0.7276	0.7133	1.95	1.88	1.63	1.75074074074074	0.0021
0.700000	3	9.14	3.12	0.75	2.00	1.68	0.11	1	0.7113	0.6722	1.77	1.71	1.54	1.65407407407407	0.0020
0.600000	4	10.07	2.16	0.77	2.00	1.65	0.10	1	0.6978	0.7013	1.79	1.72	1.51	1.62185185185185	0.0020
0.700000	4	10.07	1.91	0.70	2.00	1.67	0.10	1	0.7509	0.7451	1.80	1.73	1.52	1.63259259259259	0.0020
0.600000	3	10.89	2.40	0.50	1.97	1.61	0.09	1	0.7069	0.6955	1.63	1.57	1.43	1.54	0.0020
0.700000	5	8.14	2.41	0.80	2.00	1.75	0.12	1	0.6265	0.6102	1.98	1.91	1.65	1.77222222222222	0.0022
0.800000	3	9.64	2.17	0.76	2.00	1.67	0.10	1	0.7192	0.6739	1.73	1.67	1.51	1.62185185185185	0.0020
0.700000	3	10.43	3.74	0.81	2.00	1.62	0.09	1	0.6933	0.6463	1.72	1.66	1.48	1.58962962962963	0.0020
0.700000	3	10.21	4.08	0.81	2.00	1.63	0.09	1	0.6864	0.6232	1.67	1.61	1.47	1.57888888888889	0.0019
0.700000	3	10.36	2.44	0.76	1.99	1.63	0.09	1	0.6569	0.6359	1.71	1.65	1.48	1.58962962962963	0.0020
0.700000	4	10.79	1.93	0.67	2.00	1.64	0.10	1	0.7043	0.7604	1.78	1.71	1.49	1.60037037037037	0.0020
0.800000	5	9.36	1.60	0.42	1.96	1.67	0.10	1	0.6791	0.6764	1.87	1.80	1.56	1.67555555555556	0.0021
0.700000	3	12.43	1.69	0.67	2.00	1.59	0.08	1	0.7519	0.7397	1.63	1.57	1.40	1.5037037037037	0.0018
0.700000	4	9.50	2.63	0.67	2.00	1.68	0.11	1	0.6553	0.6606	1.81	1.74	1.54	1.65407407407407	0.0020
0.700000	5	8.64	1.70	0.49	1.98	1.70	0.11	1	0.6656	0.6774	2.07	1.99	1.65	1.77222222222222	0.0022
0.800000	3	9.43	2.29	0.76	2.00	1.69	0.11	1	0.7519	0.6925	1.85	1.79	1.56	1.67555555555556	0.0021
