0.300000	5	4.00	1.77	0.60	1.93	2.44	0.52	1	0.5889	0.5862	2.15	1.97	1.64	1.93818181818182	0.0124
0.300000	5	4.00	2.10	0.66	1.95	2.42	0.51	1	0.5940	0.6136	2.02	1.85	1.59	1.87909090909091	0.0120
0.300000	3	3.50	1.88	0.78	1.95	2.91	0.80	2	0.7667	0.6857	1.59	1.26	2.26	2.67090909090909	0.0171
0.700000	3	4.00	1.65	0.85	1.97	2.37	0.51	2	0.7302	0.7426	1.57	1.27	1.92	2.26909090909091	0.0146
0.700000	3	3.45	1.79	0.76	1.95	2.39	0.58	2	0.5636	0.6716	1.62	1.28	2.02	2.424	0.0184
0.500000	3	3.83	1.77	0.73	1.94	2.23	0.45	2	0.5952	0.6923	1.65	1.33	1.98	2.34	0.0150
0.700000	5	3.67	1.85	0.73	1.97	2.71	0.67	1	0.6694	0.6400	2.30	2.11	1.72	2.03272727272727	0.0130
0.300000	3	3.83	2.07	0.65	1.90	2.34	0.49	2	0.6357	0.6429	1.54	1.25	1.93	2.28090909090909	0.0146
0.800000	5	4.00	1.88	0.79	1.98	2.51	0.56	1	0.6841	0.6702	2.08	1.90	1.61	1.90272727272727	0.0122
0.700000	3	4.50	1.96	0.64	1.94	2.24	0.42	1	0.7808	0.7000	1.76	1.61	1.48	1.74909090909091	0.0112
0.700000	3	4.17	1.74	0.70	1.92	2.30	0.47	2	0.6810	0.7091	1.57	1.27	1.90	2.24545454545455	0.0144
0.300000	3	3.83	2.07	0.65	1.90	2.34	0.49	2	0.6357	0.6429	1.54	1.25	1.93	2.28090909090909	0.0146
0.700000	5	4.17	1.85	0.74	1.99	2.40	0.50	1	0.7282	0.7426	2.17	1.99	1.62	1.91454545454545	0.0123
0.700000	5	4.67	1.74	0.69	1.96	2.21	0.40	1	0.6841	0.7154	1.94	1.78	1.51	1.78454545454545	0.0115
0.300000	5	3.67	1.88	0.73	1.93	2.67	0.65	1	0.6556	0.6486	2.39	2.19	1.74	2.05636363636364	0.0132
0.300000	3	3.83	1.68	0.75	1.94	2.34	0.49	2	0.4639	0.5783	1.57	1.27	1.94	2.29272727272727	0.0147
0.300000	4	4.17	1.90	0.75	1.99	2.36	0.48	1	0.5794	0.5816	1.92	1.76	1.55	1.83181818181818	0.0117
0.800000	4	4.33	1.81	0.68	1.96	2.28	0.44	1	0.6452	0.6226	1.82	1.67	1.51	1.78454545454545	0.0114
0.700000	5	4.00	2.10	0.66	1.95	2.42	0.51	1	0.5940	0.6136	2.02	1.85	1.59	1.87909090909091	0.0120
0.300000	5	3.67	1.88	0.73	1.93	2.67	0.65	1	0.6556	0.6486	2.39	2.19	1.74	2.05636363636364	0.0132
0.700000	3	4.50	1.52	0.78	1.95	2.11	0.37	2	0.6230	0.6885	1.43	1.17	1.82	2.15090909090909	0.0138
0.700000	3	4.83	1.81	0.72	1.99	2.14	0.37	1	0.6889	0.6739	1.67	1.53	1.42	1.67818181818182	0.0108
0.300000	3	3.50	2.26	1.00	2.00	3.18	0.93	2	0.8889	0.7059	1.56	1.24	2.25	2.65909090909091	0.0170
0.700000	3	4.50	1.52	0.78	1.95	2.11	0.37	2	0.6230	0.6885	1.43	1.17	1.82	2.15090909090909	0.0138
0.300000	3	3.67	2.25	0.98	1.99	2.94	0.78	2	0.7917	0.6575	1.46	1.17	2.18	2.57636363636364	0.0165
0.300000	5	3.67	1.88	0.73	1.93	2.67	0.65	1	0.6556	0.6486	2.39	2.19	1.74	2.05636363636364	0.0132
0.700000	3	3.83	1.57	0.84	1.97	2.20	0.44	2	0.5000	0.6136	1.61	1.30	1.96	2.31636363636364	0.0149
0.700000	3	3.83	1.61	0.88	1.99	2.38	0.52	2	0.5417	0.6279	1.63	1.32	1.97	2.32818181818182	0.0149
0.300000	3	3.83	1.87	0.79	1.96	2.41	0.53	2	0.7175	0.7079	1.63	1.32	1.97	2.32818181818182	0.0149
0.700000	3	3.50	1.72	0.89	1.98	2.68	0.69	2	0.6722	0.6486	1.72	1.38	2.05	2.42272727272727	0.0155
0.700000	3	4.00	1.75	0.74	1.99	2.18	0.43	2	0.5060	0.7059	1.54	1.25	1.91	2.25727272727273	0.0145
0.700000	2	4.00	2.04	0.62	1.94	2.26	0.45	2	0.6135	0.6264	1.48	1.20	1.89	2.23363636363636	0.0143
0.300000	3	3.50	2.26	1.00	2.00	3.18	0.93	2	0.8889	0.7059	1.56	1.24	2.25	2.65909090909091	0.0170
0.300000	3	3.83	1.91	0.77	1.95	2.60	0.61	2	0.8119	0.7412	1.49	1.19	2.16	2.55272727272727	0.0164
0.200000	5	3.67	2.25	0.98	1.99	2.94	0.78	1	0.7917	0.6575	2.29	2.10	1.71	2.02090909090909	0.0129
0.400000	5	3.67	1.85	0.73	1.97	2.71	0.67	1	0.6694	0.6400	2.30	2.11	1.72	2.03272727272727	0.0130
0.300000	4	3.50	1.68	0.79	1.96	2.39	0.55	2	0.5000	0.6164	1.70	1.37	2.04	2.41090909090909	0.0154
0.700000	5	4.33	1.78	0.70	1.98	2.32	0.46	1	0.7056	0.7431	2.15	1.97	1.60	1.89090909090909	0.0122
0.800000	3	4.33	1.83	0.98	1.99	2.57	0.57	1	0.8571	0.6842	1.79	1.64	1.50	1.77272727272727	0.0114
0.700000	5	4.17	1.81	0.69	1.96	2.35	0.47	1	0.6341	0.6495	2.00	1.83	1.57	1.85545454545455	0.0119
0.700000	4	4.17	2.07	0.64	1.97	2.34	0.47	1	0.5718	0.6000	1.94	1.78	1.55	1.83181818181818	0.0118
0.300000	3	3.83	1.87	0.79	1.96	2.41	0.53	2	0.7175	0.7079	1.63	1.32	1.97	2.32818181818182	0.0149
0.700000	3	3.50	1.72	0.89	1.98	2.68	0.69	2	0.6722	0.6486	1.72	1.38	2.05	2.42272727272727	0.0155
0.500000	3	3.67	1.70	0.85	1.99	2.51	0.59	2	0.5750	0.6076	1.63	1.32	1.99	2.35181818181818	0.0151
0.700000	5	4.17	1.86	0.75	1.99	2.39	0.49	1	0.5952	0.6300	1.97	1.81	1.56	1.84363636363636	0.0118
0.300000	5	3.83	2.13	0.71	1.96	2.54	0.58	1	0.6774	0.6585	2.12	1.94	1.64	1.93818181818182	0.0124
0.300000	3	3.83	2.07	0.65	1.90	2.34	0.49	2	0.6357	0.6429	1.54	1.25	1.93	2.28090909090909	0.0146
0.300000	3	3.50	2.26	1.00	2.00	3.18	0.93	2	0.8889	0.7059	1.56	1.24	2.25	2.65909090909091	0.0170
0.700000	3	4.50	1.94	0.65	1.97	2.33	0.46	1	0.7304	0.6614	1.76	1.61	1.48	1.74909090909091	0.0112
0.700000	3	4.33	1.66	0.79	1.99	2.18	0.40	2	0.6103	0.7105	1.46	1.18	1.84	2.17454545454545	0.0140
0.700000	3	4.00	2.04	0.62	1.94	2.26	0.45	2	0.6135	0.6264	1.50	1.22	1.89	2.23363636363636	0.0144
0.300000	3	3.50	1.72	0.89	1.98	2.68	0.69	2	0.6722	0.6486	1.72	1.38	2.05	2.42272727272727	0.0155
0.700000	3	4.17	1.74	0.70	1.92	2.30	0.47	2	0.6810	0.7091	1.57	1.27	1.90	2.24545454545455	0.0144
