0.666667	4	8.80	1.62	0.57	1.99	1.72	0.13	1	0.7687	0.7458	1.88	1.80	1.55	1.67916666666667	0.0026
0.555556	4	7.68	2.11	0.59	1.99	1.80	0.14	1	0.6496	0.6033	1.90	1.82	1.60	1.73333333333333	0.0027
0.777778	4	9.67	1.65	0.56	1.99	1.65	0.11	1	0.7320	0.7003	1.70	1.62	1.45	1.57608695652174	0.0026
0.666667	5	8.40	1.71	0.58	1.97	1.72	0.13	1	0.6866	0.7492	1.92	1.84	1.57	1.70083333333333	0.0026
0.555556	3	8.56	2.28	0.65	2.00	1.76	0.13	1	0.6993	0.6766	1.80	1.73	1.53	1.6575	0.0026
0.777778	5	9.36	2.08	0.52	1.97	1.74	0.13	1	0.8114	0.7821	1.94	1.86	1.54	1.66833333333333	0.0026
0.666667	3	9.12	2.31	0.55	1.99	1.72	0.12	1	0.7285	0.7211	1.73	1.66	1.49	1.61416666666667	0.0025
0.666667	3	9.12	2.37	0.61	2.00	1.70	0.12	1	0.7170	0.6632	1.70	1.63	1.48	1.60333333333333	0.0025
0.666667	3	8.32	2.18	0.60	2.00	1.76	0.13	1	0.5975	0.6794	1.81	1.74	1.55	1.67916666666667	0.0026
0.666667	3	7.68	2.12	0.72	2.00	1.83	0.15	1	0.6887	0.6704	1.86	1.78	1.59	1.7225	0.0026
0.777778	4	8.24	2.27	0.59	1.99	1.77	0.13	1	0.6443	0.6433	1.89	1.81	1.57	1.70083333333333	0.0026
0.888889	4	8.32	1.62	0.56	2.00	1.73	0.13	1	0.6886	0.6520	1.89	1.81	1.57	1.70083333333333	0.0026
0.777778	4	8.88	1.93	0.70	2.00	1.72	0.12	1	0.7180	0.6732	1.90	1.83	1.55	1.67916666666667	0.0026
0.555556	5	8.08	2.03	0.66	1.99	1.79	0.14	1	0.6853	0.7321	2.03	1.95	1.63	1.76583333333333	0.0027
0.888889	5	7.36	2.02	0.71	2.00	1.87	0.16	1	0.5877	0.6496	2.01	1.93	1.65	1.7875	0.0028
0.888889	4	6.96	2.39	0.72	2.00	1.88	0.17	1	0.6408	0.6176	1.99	1.91	1.67	1.80916666666667	0.0028
1.000000	3	7.04	2.47	0.76	2.00	1.87	0.16	1	0.7384	0.7195	1.90	1.83	1.63	1.76583333333333	0.0027
0.777778	3	8.16	1.74	0.61	2.00	1.76	0.13	1	0.7152	0.7208	1.82	1.75	1.55	1.67916666666667	0.0026
0.777778	3	6.96	2.23	0.78	2.00	1.88	0.17	1	0.6764	0.6552	1.93	1.86	1.65	1.7875	0.0027
0.777778	4	7.84	2.09	0.67	2.00	1.80	0.14	1	0.6463	0.6613	1.88	1.80	1.58	1.71166666666667	0.0026
0.888889	3	8.72	1.58	0.54	1.99	1.73	0.13	2	0.7143	0.6835	1.59	1.43	1.77	1.9175	0.0030
1.000000	4	6.64	1.74	0.53	1.97	1.84	0.16	1	0.6848	0.6742	2.13	2.05	1.75	1.89583333333333	0.0029
0.666667	3	8.56	2.48	0.74	2.00	1.74	0.13	1	0.7040	0.6813	1.80	1.72	1.53	1.6575	0.0026
0.666667	4	8.16	2.03	0.74	2.00	1.79	0.14	1	0.7165	0.7053	1.87	1.80	1.57	1.70083333333333	0.0026
0.888889	4	9.12	1.93	0.50	1.97	1.70	0.12	1	0.7452	0.7295	1.84	1.77	1.53	1.6575	0.0025
0.777778	5	8.88	2.34	0.49	1.95	1.74	0.13	1	0.7743	0.8154	2.18	2.09	1.64	1.77666666666667	0.0027
0.888889	3	8.00	2.19	0.62	1.99	1.86	0.16	2	0.8261	0.7852	1.66	1.48	1.83	1.9825	0.0031
0.666667	5	6.96	1.93	0.58	2.00	1.86	0.16	1	0.6805	0.6621	2.06	1.98	1.69	1.83083333333333	0.0028
0.777778	4	7.60	2.95	0.75	2.00	1.81	0.15	1	0.7602	0.7261	1.93	1.85	1.61	1.74416666666667	0.0027
0.777778	3	10.48	2.75	0.66	2.00	1.64	0.10	1	0.7439	0.7381	1.59	1.53	1.40	1.51666666666667	0.0023
0.888889	3	8.24	2.66	0.55	1.97	1.73	0.13	1	0.7043	0.6350	1.76	1.69	1.53	1.6575	0.0025
0.777778	4	8.16	2.19	0.47	1.97	1.77	0.13	1	0.6635	0.5950	1.78	1.71	1.54	1.66833333333333	0.0026
0.888889	3	6.40	3.28	0.87	2.00	1.91	0.17	1	0.6039	0.5372	1.97	1.89	1.68	1.82	0.0028
0.888889	5	7.36	1.75	0.89	2.00	1.87	0.16	1	0.6822	0.6972	2.11	2.03	1.69	1.83083333333333	0.0028
0.666667	4	8.48	1.61	0.55	1.99	1.71	0.12	1	0.6729	0.6545	1.77	1.70	1.52	1.64666666666667	0.0025
1.000000	4	7.68	1.67	0.66	2.00	1.76	0.14	2	0.6381	0.6486	1.78	1.61	1.78	1.92833333333333	0.0030
0.888889	4	8.32	1.83	0.74	2.00	1.76	0.13	1	0.6395	0.6707	1.86	1.79	1.56	1.69	0.0026
0.888889	5	7.92	2.13	0.47	1.97	1.82	0.15	1	0.7396	0.6706	1.86	1.79	1.58	1.71166666666667	0.0026
0.666667	3	7.04	2.94	0.72	2.00	1.83	0.15	1	0.5862	0.5459	1.84	1.77	1.60	1.73333333333333	0.0027
0.555556	5	8.32	1.95	0.65	2.00	1.79	0.14	1	0.7301	0.6670	1.88	1.81	1.57	1.70083333333333	0.0026
0.555556	3	11.28	1.77	0.54	1.98	1.65	0.10	1	0.7702	0.8237	1.60	1.54	1.38	1.495	0.0023
0.666667	3	9.36	2.25	0.68	2.00	1.68	0.11	1	0.6639	0.6661	1.72	1.65	1.48	1.60333333333333	0.0025
0.777778	5	6.88	1.97	0.53	1.99	1.84	0.16	1	0.5960	0.6215	1.96	1.88	1.65	1.7875	0.0028
0.555556	3	6.64	2.32	0.79	2.00	1.91	0.17	1	0.6322	0.6135	1.93	1.86	1.66	1.79833333333333	0.0028
0.444444	4	6.48	2.55	0.72	2.00	1.92	0.18	1	0.6368	0.6539	2.06	1.98	1.72	1.86333333333333	0.0029
0.888889	3	7.92	2.26	0.61	2.00	1.80	0.14	1	0.6379	0.6391	1.84	1.77	1.57	1.70083333333333	0.0026
0.888889	5	8.24	2.09	0.69	2.00	1.76	0.13	1	0.7416	0.7243	2.04	1.96	1.62	1.755	0.0027
0.777778	4	10.40	1.60	0.44	1.96	1.63	0.10	1	0.6933	0.7626	1.69	1.63	1.43	1.54916666666667	0.0024
0.777778	4	7.68	2.04	0.70	2.00	1.82	0.15	1	0.6231	0.5977	1.87	1.80	1.59	1.7225	0.0027
0.888889	3	9.12	2.41	0.64	2.00	1.72	0.12	1	0.7304	0.7196	1.76	1.69	1.50	1.625	0.0025
0.555556	5	8.88	1.68	0.80	2.00	1.76	0.13	1	0.6559	0.7011	1.85	1.78	1.54	1.66833333333333	0.0026
0.666667	3	6.40	1.93	0.60	1.99	1.94	0.19	1	0.5958	0.6263	1.99	1.91	1.69	1.83083333333333	0.0028
0.777778	3	9.04	1.61	0.69	2.00	1.70	0.12	1	0.7695	0.7389	1.75	1.68	1.50	1.625	0.0025
0.666667	4	8.00	2.35	0.78	2.00	1.78	0.14	1	0.6753	0.6994	1.94	1.86	1.61	1.74416666666667	0.0027
0.777778	4	8.56	1.59	0.90	2.00	1.77	0.13	1	0.7562	0.7115	1.82	1.75	1.54	1.66833333333333	0.0026
0.777778	4	7.20	1.77	0.59	1.97	1.79	0.15	1	0.6880	0.6900	2.08	1.99	1.69	1.83083333333333	0.0028
0.888889	6	6.24	2.07	0.65	1.99	1.94	0.19	1	0.7125	0.6953	2.56	2.46	1.89	2.0475	0.0031
0.666667	4	7.36	2.64	0.63	1.99	1.83	0.15	1	0.6781	0.6348	1.94	1.86	1.63	1.76583333333333	0.0027
0.888889	3	8.32	3.32	0.74	2.00	1.73	0.12	1	0.6413	0.5813	1.80	1.73	1.54	1.66833333333333	0.0026
0.777778	4	7.60	2.01	0.57	2.00	1.78	0.14	1	0.6874	0.7029	1.99	1.91	1.64	1.77666666666667	0.0027
0.666667	3	6.96	3.01	0.69	1.99	1.84	0.15	1	0.5693	0.5606	1.85	1.77	1.61	1.74416666666667	0.0027
0.666667	3	7.52	3.37	0.84	2.00	1.79	0.14	1	0.7041	0.6268	1.87	1.80	1.60	1.73333333333333	0.0027
0.666667	4	9.04	1.68	0.37	1.97	1.68	0.12	1	0.5958	0.6249	1.73	1.66	1.49	1.61416666666667	0.0025
0.666667	3	9.12	2.60	0.63	1.99	1.71	0.12	1	0.6484	0.7004	1.72	1.65	1.49	1.61416666666667	0.0025
0.777778	3	7.20	2.27	0.63	2.00	1.89	0.17	1	0.6662	0.6509	1.89	1.81	1.62	1.755	0.0027
0.888889	5	7.04	1.86	0.57	2.00	1.87	0.17	1	0.7567	0.7084	2.18	2.09	1.72	1.86333333333333	0.0029
0.666667	3	8.16	1.79	0.84	2.00	1.78	0.14	1	0.6331	0.6949	1.81	1.74	1.55	1.67916666666667	0.0026
0.888889	4	6.64	2.88	0.78	2.00	1.90	0.17	1	0.6957	0.6212	2.08	2.00	1.72	1.86333333333333	0.0029
0.888889	4	6.80	1.73	0.55	1.99	1.86	0.16	1	0.5764	0.5980	1.95	1.87	1.65	1.7875	0.0028
0.777778	3	7.52	2.14	0.71	2.00	1.82	0.15	1	0.6935	0.6794	1.90	1.83	1.61	1.74416666666667	0.0027
0.888889	3	6.96	2.46	0.67	2.00	1.87	0.16	1	0.6128	0.5579	1.89	1.82	1.63	1.76583333333333	0.0027
1.000000	3	9.12	2.37	0.82	2.00	1.71	0.12	1	0.6832	0.7373	1.80	1.72	1.51	1.63583333333333	0.0025
0.888889	3	7.92	2.38	0.61	1.98	1.79	0.14	1	0.7344	0.6765	1.81	1.74	1.56	1.69	0.0026
0.555556	4	6.80	2.98	0.66	1.99	1.87	0.16	1	0.6548	0.5810	1.99	1.91	1.67	1.80916666666667	0.0028
