0.444444	4	3.38	2.18	0.67	1.95	2.67	0.65	1	0.3795	0.5373	2.14	1.98	1.73	2.01833333333333	0.0111
0.666667	5	4.77	1.81	0.87	1.98	2.33	0.42	1	0.7271	0.7917	2.05	1.89	1.57	1.83166666666667	0.0101
0.777778	3	4.15	1.91	0.65	1.90	2.09	0.38	2	0.6154	0.8182	1.61	1.32	1.92	2.24	0.0123
0.444444	3	2.77	2.11	0.72	1.85	2.47	0.67	2	0.3744	0.5789	1.93	1.57	2.25	2.625	0.0144
0.555556	5	3.85	2.09	0.75	1.97	2.46	0.53	1	0.5998	0.7273	2.23	2.06	1.70	1.98333333333333	0.0109
0.444444	4	3.23	2.27	0.74	1.97	3.17	0.92	2	0.6410	0.6500	1.73	1.38	2.35	2.74166666666667	0.0150
0.555556	5	5.54	1.32	0.90	1.99	1.96	0.28	1	0.6374	0.8257	1.94	1.79	1.48	1.72666666666667	0.0095
1.000000	3	4.15	1.68	0.79	1.98	2.14	0.39	2	0.5458	0.6667	1.59	1.31	1.91	2.22833333333333	0.0122
0.555556	3	4.77	1.88	0.61	1.93	2.11	0.35	1	0.7271	0.7500	1.76	1.62	1.49	1.73833333333333	0.0095
0.444444	4	4.00	3.02	0.86	1.99	2.59	0.56	1	0.4919	0.5275	1.87	1.73	1.58	1.84333333333333	0.0101
0.555556	5	3.85	1.94	0.59	1.93	2.52	0.56	1	0.4993	0.6535	2.13	1.96	1.67	1.94833333333333	0.0107
0.222222	4	3.85	3.08	0.87	1.98	2.68	0.61	1	0.7099	0.6145	2.01	1.86	1.64	1.91333333333333	0.0105
0.777778	3	4.46	1.71	0.70	1.92	1.96	0.31	2	0.5934	0.7852	1.57	1.29	1.87	2.18166666666667	0.0120
0.444444	5	3.54	2.27	0.79	1.99	2.83	0.71	1	0.6832	0.5921	2.24	2.07	1.75	2.04166666666667	0.0112
0.777778	6	5.54	1.36	0.77	1.95	1.95	0.28	1	0.5984	0.8651	2.14	1.98	1.52	1.77333333333333	0.0098
0.555556	3	4.31	1.52	0.84	1.92	2.32	0.46	2	0.7656	0.8346	1.48	1.20	2.08	2.42666666666667	0.0133
0.666667	3	5.08	2.04	0.68	1.99	2.09	0.33	1	0.7271	0.7365	1.65	1.53	1.43	1.66833333333333	0.0092
0.777778	3	6.15	1.45	0.56	1.75	1.78	0.22	2	0.7222	0.9206	1.30	1.08	1.63	1.90166666666667	0.0105
0.555556	4	4.46	1.45	0.91	1.99	2.24	0.42	1	0.6923	0.7872	2.01	1.86	1.59	1.855	0.0102
0.555556	5	4.62	1.44	0.91	2.00	2.15	0.37	1	0.6685	0.8014	2.19	2.02	1.62	1.89	0.0104
0.555556	3	4.31	1.52	0.84	1.92	2.32	0.46	2	0.7656	0.8346	1.48	1.20	2.08	2.42666666666667	0.0133
0.444444	4	4.00	2.21	0.68	1.98	2.42	0.49	1	0.5791	0.5806	1.94	1.79	1.60	1.86666666666667	0.0102
0.777778	3	4.46	1.85	0.57	1.86	2.28	0.44	2	0.7399	0.7808	1.57	1.29	1.87	2.18166666666667	0.0120
0.888889	5	4.46	1.90	0.62	1.94	2.24	0.42	1	0.6264	0.7817	2.08	1.92	1.60	1.86666666666667	0.0103
0.666667	7	3.23	1.76	0.86	1.98	3.15	0.91	1	0.3385	0.5593	2.77	2.56	1.91	2.22833333333333	0.0123
0.444444	5	3.54	2.24	0.76	1.99	2.61	0.61	1	0.5253	0.5769	2.15	1.99	1.71	1.995	0.0110
0.444444	5	3.08	1.95	0.88	1.99	2.95	0.86	1	0.4974	0.5714	2.35	2.17	1.83	2.135	0.0117
0.666667	3	4.00	2.27	0.87	1.98	2.77	0.65	2	0.7355	0.6990	1.52	1.23	2.14	2.49666666666667	0.0137
0.222222	5	3.69	2.06	0.59	1.87	2.28	0.46	1	0.5637	0.6353	2.19	2.02	1.71	1.995	0.0110
0.888889	4	4.00	2.08	0.65	1.97	2.48	0.52	1	0.7967	0.7653	2.15	1.99	1.68	1.96	0.0108
1.000000	3	4.62	2.13	0.77	1.88	2.43	0.48	1	0.6777	0.7872	1.85	1.70	1.53	1.785	0.0098
0.888889	4	4.00	1.90	0.77	1.99	2.53	0.54	1	0.5971	0.6765	2.15	1.99	1.67	1.94833333333333	0.0107
