0.777778	5	4.00	2.02	0.61	1.96	2.53	0.53	1	0.5827	0.6330	2.15	2.00	1.70	1.96153846153846	0.0093
0.555556	5	4.29	1.53	0.60	1.87	2.17	0.37	1	0.6333	0.7119	2.25	2.09	1.70	1.96153846153846	0.0094
0.777778	5	5.00	2.51	0.76	1.99	2.25	0.38	1	0.7945	0.7288	2.05	1.91	1.59	1.83461538461538	0.0087
0.666667	3	4.86	1.97	0.88	1.98	2.34	0.41	1	0.6837	0.6842	1.77	1.64	1.51	1.74230769230769	0.0083
0.777778	5	4.43	1.90	0.78	2.00	2.35	0.43	1	0.5905	0.6643	2.15	2.00	1.65	1.90384615384615	0.0091
0.222222	3	3.14	2.10	0.87	1.99	3.45	1.06	2	0.7762	0.6562	1.73	1.41	2.59	2.98846153846154	0.0142
0.777778	4	4.14	2.14	0.73	1.99	2.47	0.49	1	0.5660	0.6500	1.99	1.85	1.64	1.89230769230769	0.0090
0.555556	5	4.00	2.07	0.58	1.92	2.17	0.38	1	0.6020	0.6667	2.21	2.05	1.72	1.98461538461538	0.0095
0.222222	3	3.54	2.67	0.91	1.99	3.07	0.82	2	0.7333	0.5833	1.54	1.25	2.21	2.57833333333333	0.0142
0.777778	5	4.57	1.68	0.83	2.00	2.22	0.39	1	0.6480	0.7407	2.10	1.95	1.63	1.88076923076923	0.0089
0.777778	5	4.43	2.09	0.65	1.97	2.06	0.33	1	0.5878	0.6761	2.01	1.87	1.61	1.85769230769231	0.0089
0.888889	5	5.29	1.91	0.60	1.96	2.00	0.29	1	0.6508	0.8286	1.91	1.78	1.52	1.75384615384615	0.0083
0.444444	3	4.00	2.84	0.88	1.99	2.67	0.58	1	0.5878	0.6000	1.95	1.81	1.63	1.88076923076923	0.0090
0.888889	5	4.43	1.99	0.68	1.98	2.11	0.35	1	0.6020	0.7748	2.08	1.93	1.63	1.88076923076923	0.0090
0.555556	4	4.14	2.01	0.61	1.93	2.27	0.42	1	0.4689	0.6303	2.03	1.89	1.65	1.90384615384615	0.0091
0.555556	5	4.71	1.79	0.72	1.98	2.25	0.39	1	0.7287	0.7453	2.14	1.99	1.63	1.88076923076923	0.0090
0.777778	5	4.43	2.02	0.64	1.97	2.17	0.37	1	0.5794	0.6788	2.01	1.87	1.61	1.85769230769231	0.0089
0.111111	5	3.57	2.80	0.91	1.99	2.97	0.74	1	0.7048	0.6234	2.33	2.16	1.80	2.07692307692308	0.0099
0.444444	4	4.29	2.09	0.56	1.91	2.28	0.40	1	0.4901	0.5000	1.93	1.80	1.60	1.84615384615385	0.0088
0.555556	3	3.71	1.87	0.81	1.99	2.42	0.51	2	0.6361	0.7282	1.59	1.33	2.42	2.79230769230769	0.0133
0.555556	3	5.14	1.96	0.63	1.99	2.09	0.32	1	0.6522	0.6738	1.68	1.56	1.46	1.68461538461538	0.0080
0.666667	4	4.71	2.36	0.75	1.97	2.26	0.38	1	0.7075	0.6475	2.00	1.86	1.60	1.84615384615385	0.0088
0.555556	5	4.71	1.96	0.65	1.97	2.17	0.37	1	0.5890	0.7241	2.14	1.99	1.63	1.88076923076923	0.0089
0.555556	5	4.00	1.95	0.76	1.99	2.50	0.51	1	0.6463	0.6729	2.19	2.03	1.71	1.97307692307692	0.0094
0.666667	3	4.86	2.48	0.78	1.98	2.32	0.41	1	0.8197	0.7235	1.76	1.63	1.50	1.73076923076923	0.0083
1.000000	3	5.14	1.85	0.59	1.93	2.08	0.33	2	0.6618	0.8286	1.51	1.26	1.78	2.05384615384615	0.0098
1.000000	3	4.86	2.40	0.76	1.98	2.34	0.41	1	0.8648	0.7283	1.80	1.67	1.52	1.75384615384615	0.0084
0.666667	5	4.00	2.06	0.63	1.97	2.52	0.52	1	0.5612	0.6729	2.24	2.08	1.73	1.99615384615385	0.0095
0.777778	3	5.00	1.58	0.69	1.92	2.11	0.34	2	0.7611	0.8923	1.33	1.14	2.12	2.44615384615385	0.0117
0.888889	4	4.43	2.13	0.68	1.99	2.28	0.40	1	0.5801	0.6183	1.96	1.82	1.60	1.84615384615385	0.0088
0.555556	5	4.43	2.06	0.56	1.91	2.13	0.35	1	0.6736	0.7209	2.10	1.95	1.65	1.90384615384615	0.0091
0.777778	3	3.08	1.96	0.87	1.98	3.33	1.07	2	0.5487	0.5806	1.86	1.52	2.17	2.53166666666667	0.0139
0.888889	3	3.86	2.17	0.79	1.99	2.48	0.52	2	0.6420	0.6944	1.73	1.44	2.00	2.30769230769231	0.0110
0.555556	3	4.43	1.86	0.55	1.91	2.31	0.43	2	0.7466	0.7742	1.55	1.27	2.08	2.4	0.0115
1.000000	2	6.00	1.91	0.61	1.93	1.91	0.25	2	0.6968	0.9043	1.37	1.15	1.67	1.92692307692308	0.0092
0.777778	5	4.46	2.03	0.63	1.94	2.24	0.40	1	0.7207	0.7016	2.05	1.89	1.59	1.855	0.0102
0.888889	5	4.00	1.78	0.70	1.98	2.26	0.43	1	0.4622	0.6356	2.18	2.02	1.71	1.97307692307692	0.0094
0.888889	4	4.86	2.04	0.64	1.98	2.16	0.35	1	0.7241	0.7455	1.87	1.73	1.54	1.77692307692308	0.0084
0.888889	3	4.00	2.11	0.63	1.89	2.44	0.48	2	0.7517	0.7647	1.51	1.23	2.33	2.68846153846154	0.0128
0.888889	5	4.00	2.14	0.66	1.97	2.46	0.49	1	0.6446	0.7282	2.37	2.20	1.77	2.04230769230769	0.0097
0.222222	5	3.57	2.21	0.70	1.96	2.40	0.50	1	0.6092	0.6279	2.25	2.09	1.78	2.05384615384615	0.0098
0.444444	4	3.69	2.60	0.89	1.98	2.88	0.71	1	0.4205	0.5000	2.01	1.86	1.65	1.925	0.0106
0.555556	3	4.57	1.64	0.83	1.99	2.24	0.40	1	0.5842	0.6909	1.82	1.69	1.55	1.78846153846154	0.0085
0.777778	5	5.43	1.86	0.53	1.90	1.95	0.27	1	0.6137	0.8082	1.90	1.77	1.51	1.74230769230769	0.0083
0.777778	3	3.57	2.01	0.65	1.90	2.83	0.71	2	0.7374	0.7113	1.72	1.40	2.27	2.61923076923077	0.0125
0.555556	3	5.71	1.65	0.60	1.96	2.01	0.28	1	0.6740	0.7531	1.64	1.52	1.41	1.62692307692308	0.0078
0.333333	5	3.29	1.99	0.82	1.99	2.93	0.77	1	0.5690	0.5417	2.37	2.20	1.85	2.13461538461538	0.0101
0.888889	5	3.86	1.85	0.78	1.98	2.73	0.63	1	0.7068	0.6667	2.37	2.20	1.78	2.05384615384615	0.0098
0.777778	5	4.43	1.50	0.91	1.99	2.24	0.40	1	0.6667	0.7808	2.23	2.07	1.69	1.95	0.0093
0.888889	3	3.86	2.00	0.67	1.98	2.34	0.47	2	0.5546	0.6696	1.73	1.44	2.00	2.30769230769231	0.0110
1.000000	5	4.86	1.68	0.77	1.98	2.21	0.37	1	0.5884	0.7193	2.10	1.95	1.60	1.84615384615385	0.0088
0.777778	5	4.57	1.89	0.53	1.90	2.05	0.32	1	0.5128	0.7261	2.03	1.89	1.61	1.85769230769231	0.0088
0.666667	3	5.43	1.91	0.67	1.91	2.24	0.37	1	0.7769	0.7797	1.70	1.58	1.45	1.67307692307692	0.0080
1.000000	3	4.86	1.93	0.66	1.97	2.10	0.33	2	0.7066	0.7416	1.58	1.32	1.84	2.12307692307692	0.0101
0.777778	5	4.43	1.93	0.60	1.96	2.11	0.35	1	0.5510	0.7450	2.04	1.90	1.62	1.86923076923077	0.0089
0.666667	5	4.14	2.49	0.86	1.98	2.53	0.50	1	0.7653	0.7222	2.30	2.13	1.73	1.99615384615385	0.0095
0.666667	5	4.00	2.84	0.79	1.98	2.67	0.58	1	0.7041	0.7282	2.30	2.13	1.75	2.01923076923077	0.0096
