0.666667	5	4.88	1.91	0.95	2.00	2.33	0.38	1	0.7440	0.6853	2.19	2.05	1.69	1.91533333333333	0.0070
0.555556	4	6.12	1.52	0.66	1.97	1.91	0.22	1	0.6013	0.6832	1.78	1.67	1.48	1.67733333333333	0.0062
0.555556	6	5.00	1.77	0.48	1.91	1.97	0.27	1	0.5296	0.7875	2.21	2.07	1.68	1.904	0.0070
0.777778	4	5.00	1.60	0.78	1.98	2.08	0.31	2	0.6438	0.7654	1.80	1.54	1.92	2.176	0.0080
0.777778	5	5.38	2.20	0.53	1.90	2.21	0.33	1	0.7620	0.7500	2.08	1.95	1.62	1.836	0.0067
0.888889	5	4.38	2.06	0.71	1.99	2.35	0.42	1	0.6756	0.7110	2.19	2.05	1.73	1.96066666666667	0.0072
0.777778	5	4.38	1.70	0.78	1.99	2.21	0.36	1	0.5607	0.6000	2.16	2.02	1.72	1.94933333333333	0.0072
0.666667	3	6.12	1.67	0.93	2.00	1.98	0.24	1	0.6681	0.6733	1.68	1.58	1.45	1.64333333333333	0.0060
0.666667	4	4.62	2.09	0.57	1.97	2.26	0.36	1	0.6034	0.6287	2.01	1.88	1.65	1.87	0.0069
0.777778	4	5.00	2.42	0.76	1.98	2.31	0.37	1	0.6414	0.6698	1.96	1.84	1.61	1.82466666666667	0.0067
0.777778	5	6.50	1.45	0.82	2.00	1.91	0.23	1	0.7194	0.7760	1.95	1.83	1.50	1.7	0.0063
0.666667	3	5.38	2.53	0.70	1.98	2.10	0.29	1	0.6348	0.6486	1.81	1.70	1.54	1.74533333333333	0.0064
0.888889	5	4.75	2.10	0.61	1.96	2.09	0.31	1	0.6857	0.6667	2.25	2.11	1.71	1.938	0.0071
1.000000	4	4.50	2.10	0.90	1.99	2.47	0.45	1	0.7530	0.7229	2.08	1.95	1.69	1.91533333333333	0.0070
0.555556	3	6.25	1.48	0.85	1.99	1.98	0.25	1	0.8236	0.7772	1.73	1.62	1.46	1.65466666666667	0.0061
0.888889	3	5.12	2.64	0.75	1.99	2.22	0.34	2	0.8307	0.7217	1.54	1.30	1.99	2.25533333333333	0.0083
0.888889	4	5.25	2.57	0.82	2.00	2.18	0.32	1	0.5567	0.6400	1.85	1.73	1.56	1.768	0.0065
0.555556	5	6.50	1.75	0.61	1.98	1.87	0.21	1	0.7349	0.7262	1.82	1.70	1.47	1.666	0.0061
1.000000	3	4.88	2.52	0.76	1.98	2.29	0.37	1	0.7321	0.6649	1.86	1.74	1.58	1.79066666666667	0.0066
0.666667	3	5.75	2.18	0.80	1.99	2.06	0.27	1	0.7000	0.7249	1.68	1.58	1.47	1.666	0.0061
0.777778	5	4.12	1.91	0.71	1.98	2.45	0.45	1	0.6717	0.6462	2.34	2.20	1.81	2.05133333333333	0.0075
0.666667	4	5.88	1.75	0.94	2.00	2.06	0.27	1	0.6497	0.6899	1.77	1.66	1.49	1.68866666666667	0.0062
0.666667	5	4.88	1.69	0.72	1.98	2.22	0.35	1	0.6836	0.6582	1.94	1.82	1.60	1.81333333333333	0.0067
0.666667	4	4.50	1.96	0.66	1.99	2.18	0.35	1	0.6186	0.6738	2.04	1.91	1.67	1.89266666666667	0.0070
0.777778	4	5.00	2.18	0.62	1.96	2.07	0.29	1	0.7718	0.6935	1.95	1.83	1.61	1.82466666666667	0.0067
0.555556	5	5.12	1.87	0.55	1.94	2.21	0.34	1	0.6714	0.7821	2.11	1.98	1.65	1.87	0.0069
0.888889	3	5.73	1.85	0.47	1.94	1.95	0.25	1	0.5900	0.6224	1.67	1.56	1.44	1.64571428571429	0.0069
0.888889	5	5.47	1.65	0.72	1.99	1.98	0.27	1	0.6507	0.7654	1.90	1.77	1.53	1.74857142857143	0.0073
0.444444	5	3.88	2.12	0.63	1.97	2.65	0.55	1	0.6830	0.5431	2.23	2.09	1.79	2.02866666666667	0.0074
0.666667	5	6.88	1.72	0.47	1.94	1.86	0.20	1	0.6636	0.7740	1.87	1.75	1.46	1.65466666666667	0.0061
1.000000	4	4.25	2.38	0.92	2.00	2.50	0.46	1	0.6190	0.5821	2.04	1.91	1.70	1.92666666666667	0.0071
0.888889	5	4.62	1.77	0.79	1.99	2.17	0.34	1	0.5685	0.6742	2.03	1.91	1.65	1.87	0.0069
0.777778	5	5.07	1.58	0.51	1.89	2.08	0.30	1	0.6863	0.6500	2.02	1.88	1.59	1.81714285714286	0.0076
0.777778	4	5.20	1.52	0.69	1.92	2.10	0.31	1	0.6979	0.6878	1.94	1.81	1.56	1.78285714285714	0.0074
0.555556	3	6.88	2.11	0.52	1.96	1.92	0.22	1	0.7682	0.7370	1.62	1.52	1.40	1.58666666666667	0.0058
0.666667	4	4.12	2.81	0.83	1.99	2.64	0.53	1	0.4972	0.5821	2.11	1.98	1.73	1.96066666666667	0.0072
0.777778	5	5.50	1.96	0.56	1.97	2.01	0.26	1	0.6702	0.6610	1.87	1.75	1.54	1.74533333333333	0.0064
1.000000	5	4.38	1.83	0.59	1.96	2.22	0.36	1	0.6551	0.6689	2.22	2.08	1.74	1.972	0.0072
0.777778	4	4.62	2.63	0.73	1.99	2.35	0.39	1	0.6787	0.6037	1.94	1.82	1.63	1.84733333333333	0.0068
0.333333	5	4.00	2.14	0.63	1.97	2.51	0.48	1	0.5601	0.4790	2.11	1.98	1.73	1.96066666666667	0.0072
0.777778	5	5.38	2.01	0.64	1.99	1.98	0.26	1	0.6125	0.6885	2.12	1.98	1.63	1.84733333333333	0.0068
1.000000	3	4.50	2.42	0.74	1.94	2.57	0.49	2	0.8770	0.7167	1.68	1.40	2.11	2.39133333333333	0.0088
0.777778	5	5.00	1.84	0.98	2.00	2.27	0.36	1	0.7631	0.6765	2.12	1.99	1.66	1.88133333333333	0.0069
0.555556	3	6.50	1.63	0.55	1.94	1.89	0.22	1	0.6972	0.7669	1.62	1.52	1.41	1.598	0.0059
0.555556	4	5.62	1.99	0.62	1.99	2.02	0.26	1	0.6540	0.7386	1.82	1.71	1.53	1.734	0.0064
0.777778	3	5.88	1.59	0.75	1.97	1.99	0.26	2	0.7896	0.8232	1.58	1.35	1.76	1.99466666666667	0.0073
0.777778	4	4.88	1.65	0.83	2.00	2.20	0.34	1	0.5464	0.6396	1.95	1.83	1.61	1.82466666666667	0.0067
0.555556	5	4.00	1.99	0.76	1.99	2.49	0.47	1	0.6801	0.6750	2.53	2.38	1.88	2.13066666666667	0.0078
0.555556	4	4.88	2.07	0.65	1.98	2.19	0.34	1	0.6473	0.6615	1.97	1.84	1.62	1.836	0.0067
0.777778	3	5.38	1.85	0.58	1.97	2.07	0.29	2	0.6485	0.7361	1.53	1.32	1.96	2.22133333333333	0.0082
0.555556	5	4.75	1.65	0.74	1.99	2.06	0.30	1	0.5905	0.6735	2.09	1.96	1.67	1.89266666666667	0.0069
0.666667	5	4.50	2.05	0.66	1.99	2.21	0.36	1	0.5929	0.6108	2.09	1.96	1.68	1.904	0.0070
0.888889	4	4.88	1.71	0.64	1.97	2.04	0.29	1	0.4554	0.6571	2.02	1.90	1.64	1.85866666666667	0.0068
0.888889	5	5.62	1.90	0.60	1.99	2.06	0.28	1	0.6315	0.7200	1.95	1.83	1.56	1.768	0.0065
0.555556	4	4.88	2.68	0.80	2.00	2.27	0.36	1	0.7507	0.7219	2.11	1.98	1.67	1.89266666666667	0.0070
0.555556	3	5.73	1.85	0.55	1.96	1.92	0.25	1	0.6874	0.7361	1.70	1.59	1.46	1.66857142857143	0.0069
0.777778	4	5.50	1.84	0.69	1.99	2.04	0.27	1	0.7219	0.7647	1.86	1.74	1.54	1.74533333333333	0.0064
0.666667	5	5.12	2.05	0.71	2.00	2.14	0.31	1	0.7395	0.6996	2.25	2.11	1.68	1.904	0.0070
0.777778	4	5.00	1.80	0.62	1.98	2.13	0.31	1	0.5074	0.5538	1.85	1.73	1.57	1.77933333333333	0.0065
1.000000	5	6.62	1.76	0.67	1.99	1.87	0.21	1	0.6745	0.7840	1.85	1.73	1.47	1.666	0.0061
0.222222	5	4.75	2.01	0.55	1.97	2.22	0.35	1	0.6214	0.6441	1.98	1.86	1.63	1.84733333333333	0.0068
0.555556	4	4.38	2.09	0.94	2.00	2.49	0.45	1	0.4568	0.5270	1.99	1.87	1.67	1.89266666666667	0.0069
0.888889	6	4.12	1.88	0.69	1.96	2.46	0.46	1	0.4357	0.5909	2.48	2.33	1.83	2.074	0.0076
0.666667	3	6.12	3.08	0.85	2.00	1.95	0.23	1	0.7546	0.7295	1.61	1.51	1.43	1.62066666666667	0.0059
0.777778	5	4.67	2.11	0.60	1.98	2.21	0.35	1	0.6002	0.6000	2.06	1.92	1.63	1.86285714285714	0.0078
0.111111	6	3.75	2.20	0.70	1.96	2.68	0.56	1	0.6560	0.6286	2.60	2.44	1.92	2.176	0.0080
0.444444	5	4.00	2.05	0.74	1.99	2.48	0.47	1	0.6786	0.6356	2.31	2.16	1.81	2.05133333333333	0.0075
0.666667	3	4.75	2.42	0.73	1.99	2.41	0.42	1	0.6337	0.6218	1.88	1.77	1.60	1.81333333333333	0.0067
0.888889	3	5.88	1.79	0.72	1.85	2.15	0.31	2	0.9389	0.8599	1.47	1.24	1.89	2.142	0.0079
0.888889	6	4.38	1.79	0.72	1.97	2.33	0.41	1	0.6451	0.7235	2.46	2.30	1.81	2.05133333333333	0.0076
0.555556	5	4.50	2.47	0.78	1.98	2.35	0.39	1	0.7393	0.6986	2.32	2.17	1.77	2.006	0.0074
0.777778	5	4.80	1.96	0.63	1.94	2.00	0.29	1	0.5454	0.6196	2.00	1.87	1.61	1.84	0.0077
0.555556	5	5.12	1.88	0.47	1.94	2.10	0.30	1	0.6879	0.6176	1.99	1.87	1.60	1.81333333333333	0.0067
0.555556	5	5.25	1.63	0.76	1.98	2.06	0.29	1	0.6833	0.7560	2.11	1.98	1.63	1.84733333333333	0.0068
0.555556	5	5.00	1.95	0.56	1.95	1.96	0.26	1	0.5804	0.6890	1.99	1.87	1.61	1.82466666666667	0.0067
0.777778	5	5.38	2.16	0.77	1.98	2.16	0.31	1	0.7079	0.7657	2.02	1.90	1.60	1.81333333333333	0.0067
0.777778	5	5.00	2.02	0.62	1.96	2.17	0.32	1	0.7065	0.6878	2.15	2.02	1.67	1.89266666666667	0.0070
0.555556	5	4.00	1.78	0.77	1.98	2.31	0.43	2	0.5045	0.7308	2.16	1.83	2.15	2.43666666666667	0.0090
0.888889	4	4.80	2.51	0.84	1.99	2.22	0.35	1	0.7622	0.6879	2.01	1.88	1.63	1.86285714285714	0.0077
0.666667	5	5.25	1.67	0.65	1.97	2.06	0.28	1	0.6824	0.6944	2.09	1.96	1.63	1.84733333333333	0.0068
0.777778	3	4.62	1.57	0.80	1.98	2.25	0.36	2	0.6935	0.7904	1.43	1.25	2.50	2.83333333333333	0.0104
0.444444	4	4.40	2.03	0.65	1.97	2.34	0.42	1	0.6652	0.6667	2.04	1.90	1.66	1.89714285714286	0.0079
0.888889	5	4.75	2.11	0.70	2.00	2.14	0.33	1	0.7179	0.7382	2.10	1.97	1.67	1.89266666666667	0.0069
0.888889	5	6.12	1.81	0.51	1.93	1.97	0.25	1	0.7833	0.8480	2.03	1.91	1.56	1.768	0.0065
0.777778	5	5.00	1.83	0.52	1.90	2.31	0.39	1	0.7264	0.7692	2.29	2.15	1.71	1.938	0.0071
0.666667	5	4.88	1.93	0.63	1.97	2.25	0.36	1	0.6083	0.6522	2.07	1.94	1.65	1.87	0.0069
0.777778	4	4.88	1.62	0.84	2.00	2.11	0.31	1	0.6089	0.7015	2.04	1.91	1.65	1.87	0.0069
0.777778	5	5.25	1.61	0.76	1.99	2.08	0.30	1	0.6719	0.7857	2.30	2.16	1.69	1.91533333333333	0.0070
1.000000	5	5.12	1.92	0.63	1.98	2.15	0.32	1	0.5341	0.6861	2.02	1.89	1.61	1.82466666666667	0.0067
0.777778	3	4.88	2.79	0.81	1.99	2.23	0.34	1	0.6666	0.6034	1.83	1.72	1.57	1.77933333333333	0.0066
0.777778	5	5.88	1.85	0.49	1.95	1.90	0.23	1	0.5826	0.7143	1.88	1.77	1.52	1.72266666666667	0.0064
0.444444	5	4.13	2.25	0.60	1.93	2.33	0.41	1	0.6162	0.6000	2.33	2.18	1.78	2.03428571428571	0.0085
0.777778	3	3.62	2.11	0.67	1.95	2.71	0.60	2	0.5827	0.6729	1.69	1.48	2.64	2.992	0.0110
0.888889	4	5.50	1.64	0.75	1.99	2.02	0.27	1	0.6488	0.6802	1.98	1.85	1.58	1.79066666666667	0.0066
1.000000	5	4.75	1.79	0.67	1.98	2.12	0.32	1	0.6229	0.7097	2.08	1.95	1.66	1.88133333333333	0.0069
0.555556	3	4.00	2.17	0.77	1.99	2.46	0.47	2	0.7147	0.7111	1.78	1.51	2.22	2.516	0.0092
0.777778	5	4.12	1.94	0.72	1.98	2.42	0.44	1	0.4592	0.5859	2.30	2.16	1.80	2.04	0.0075
0.666667	5	5.25	1.95	0.60	1.96	2.08	0.29	1	0.6086	0.6447	1.96	1.84	1.59	1.802	0.0066
0.666667	3	4.50	2.87	0.81	1.99	2.34	0.39	1	0.5570	0.5714	1.93	1.81	1.64	1.85866666666667	0.0068
0.111111	5	4.12	2.28	0.62	1.97	2.37	0.41	1	0.5560	0.5294	2.09	1.96	1.72	1.94933333333333	0.0072
