0.555556	4	6.57	2.34	0.62	1.99	1.93	0.20	1	0.7219	0.6296	1.80	1.72	1.56	1.716	0.0037
0.777778	5	9.33	1.41	0.55	1.97	1.73	0.14	1	0.7552	0.8398	1.84	1.76	1.45	1.595	0.0034
0.555556	4	6.86	1.74	0.64	1.99	1.83	0.17	1	0.6247	0.6697	1.91	1.82	1.58	1.738	0.0038
0.888889	5	8.10	1.58	0.60	1.99	1.77	0.15	1	0.6568	0.7577	1.90	1.80	1.51	1.661	0.0036
0.888889	4	5.90	2.58	0.71	1.99	2.00	0.22	1	0.6523	0.5763	1.92	1.83	1.63	1.793	0.0039
0.888889	3	7.52	2.07	0.74	2.00	1.84	0.17	1	0.6815	0.6980	1.74	1.66	1.50	1.65	0.0036
0.888889	4	5.81	2.64	0.73	1.99	2.00	0.22	1	0.5545	0.6000	1.95	1.85	1.65	1.815	0.0039
0.888889	5	5.90	2.18	0.83	2.00	2.00	0.22	1	0.7347	0.7000	2.48	2.36	1.81	1.991	0.0043
0.555556	5	4.95	2.37	0.84	2.00	2.20	0.29	1	0.6294	0.5353	2.19	2.08	1.78	1.958	0.0042
0.777778	3	6.48	2.62	0.71	2.00	1.96	0.20	1	0.7264	0.6736	1.87	1.78	1.59	1.749	0.0038
0.555556	5	6.86	2.18	0.61	2.00	1.93	0.20	1	0.6864	0.6611	2.17	2.07	1.65	1.815	0.0039
0.777778	5	8.10	1.51	0.92	2.00	1.80	0.16	1	0.7662	0.7689	1.93	1.84	1.53	1.683	0.0036
0.888889	5	5.81	1.56	0.79	2.00	2.00	0.22	1	0.7781	0.7275	2.40	2.28	1.80	1.98	0.0043
1.000000	5	4.60	1.70	0.68	1.98	2.26	0.32	1	0.5821	0.5400	2.21	2.10	1.81	2.00052631578947	0.0048
0.666667	4	6.48	2.85	0.69	1.98	1.93	0.19	1	0.7222	0.6501	1.94	1.85	1.61	1.771	0.0038
0.777778	3	6.60	1.71	0.95	2.00	1.96	0.21	1	0.7580	0.6951	1.87	1.78	1.57	1.73526315789474	0.0041
0.666667	3	6.76	2.65	0.74	1.99	1.88	0.18	1	0.5984	0.6362	1.80	1.72	1.55	1.705	0.0037
0.777778	4	6.10	1.96	0.58	1.98	1.96	0.21	1	0.6531	0.7183	2.07	1.97	1.68	1.848	0.0040
0.888889	4	6.38	2.52	0.69	1.99	1.94	0.20	1	0.6939	0.6229	1.84	1.76	1.58	1.738	0.0038
0.555556	4	7.43	1.82	0.75	2.00	1.81	0.16	1	0.7002	0.6991	1.83	1.75	1.53	1.683	0.0036
0.222222	4	5.52	2.21	0.98	2.00	2.09	0.25	1	0.6033	0.5833	2.06	1.96	1.71	1.881	0.0041
0.777778	5	8.76	1.63	0.39	1.90	1.70	0.13	1	0.6866	0.7945	1.88	1.79	1.48	1.628	0.0035
1.000000	3	6.76	2.54	0.86	2.00	1.89	0.18	1	0.7071	0.6524	1.83	1.74	1.56	1.716	0.0037
0.888889	4	6.29	2.06	0.72	1.98	1.94	0.20	1	0.6091	0.6104	1.90	1.81	1.61	1.771	0.0038
0.777778	3	7.14	2.57	0.65	2.00	1.86	0.17	1	0.5820	0.6364	1.76	1.67	1.52	1.672	0.0036
0.888889	4	6.57	2.28	0.75	2.00	1.91	0.19	1	0.5929	0.6159	1.82	1.73	1.56	1.716	0.0037
0.777778	5	6.57	1.76	0.64	1.99	1.87	0.18	1	0.6426	0.6443	1.93	1.84	1.60	1.76	0.0038
0.555556	5	6.19	1.73	0.69	1.99	1.94	0.20	1	0.6153	0.6853	2.05	1.95	1.67	1.837	0.0040
0.888889	6	6.19	2.08	0.79	2.00	1.95	0.20	1	0.7468	0.7291	2.32	2.21	1.75	1.925	0.0042
0.666667	4	7.52	1.86	0.49	1.92	1.84	0.17	1	0.7289	0.6938	1.80	1.71	1.51	1.661	0.0036
0.555556	5	10.57	1.37	0.68	1.98	1.64	0.11	1	0.7716	0.8694	1.75	1.66	1.38	1.518	0.0033
0.555556	4	7.14	1.70	0.58	1.95	1.85	0.17	1	0.6551	0.7030	1.89	1.80	1.56	1.716	0.0037
0.888889	5	6.00	1.92	0.76	1.99	2.05	0.24	1	0.7044	0.7347	2.13	2.02	1.68	1.85684210526316	0.0044
0.777778	4	6.48	2.33	0.63	1.99	1.95	0.20	1	0.6541	0.6948	1.94	1.85	1.61	1.771	0.0038
0.777778	3	7.20	2.40	0.70	2.00	1.84	0.17	1	0.6928	0.6453	1.76	1.67	1.50	1.65789473684211	0.0039
0.777778	3	6.76	2.30	0.94	2.00	1.89	0.18	1	0.7451	0.6612	1.83	1.74	1.56	1.716	0.0037
0.888889	4	7.05	2.31	0.58	1.98	1.84	0.17	1	0.7040	0.6083	1.78	1.69	1.52	1.672	0.0036
0.555556	5	8.67	1.43	0.60	1.99	1.68	0.13	1	0.6378	0.8164	1.88	1.79	1.49	1.639	0.0035
0.444444	5	6.10	1.96	0.57	1.98	1.95	0.21	1	0.6983	0.7483	2.05	1.95	1.67	1.837	0.0040
0.777778	4	6.00	2.32	0.77	2.00	1.98	0.21	1	0.6038	0.5741	2.01	1.91	1.66	1.826	0.0040
0.555556	4	7.05	1.93	0.60	2.00	1.83	0.17	1	0.6931	0.6606	1.82	1.73	1.54	1.694	0.0037
0.777778	4	8.38	1.75	0.91	2.00	1.75	0.14	1	0.7935	0.8104	1.87	1.78	1.51	1.661	0.0036
0.888889	3	6.95	1.69	0.61	1.99	1.82	0.17	2	0.6534	0.6956	1.66	1.47	1.75	1.925	0.0042
0.666667	4	6.86	1.65	0.59	1.97	1.82	0.17	1	0.6390	0.6354	1.85	1.76	1.56	1.716	0.0037
0.777778	4	6.76	1.67	0.67	2.00	1.86	0.18	1	0.5612	0.6601	1.85	1.76	1.56	1.716	0.0037
0.888889	5	7.43	2.16	0.57	1.97	1.87	0.18	1	0.8316	0.7688	1.94	1.85	1.56	1.716	0.0037
0.777778	3	6.48	1.79	0.65	2.00	1.90	0.19	1	0.6718	0.6194	1.86	1.77	1.58	1.738	0.0038
0.777778	3	8.19	1.47	0.70	1.99	1.73	0.14	2	0.7172	0.7519	1.56	1.39	1.65	1.815	0.0039
0.555556	3	8.29	1.73	0.39	1.93	1.72	0.14	1	0.6751	0.7607	1.66	1.58	1.44	1.584	0.0034
0.555556	5	7.81	1.88	0.47	1.98	1.76	0.15	1	0.6584	0.6978	1.80	1.71	1.50	1.65	0.0036
0.777778	5	7.14	1.75	0.47	1.98	1.85	0.18	1	0.7111	0.7563	1.98	1.89	1.60	1.76	0.0038
0.777778	3	7.62	2.38	0.63	1.99	1.82	0.16	1	0.6874	0.7003	1.73	1.65	1.49	1.639	0.0035
0.777778	4	5.71	2.69	0.70	1.99	2.05	0.24	1	0.7295	0.6250	1.99	1.89	1.67	1.837	0.0040
0.777778	3	7.14	1.84	0.50	1.95	1.84	0.17	1	0.7311	0.7214	1.80	1.71	1.53	1.683	0.0036
0.666667	5	5.90	2.06	0.67	2.00	2.00	0.22	1	0.6379	0.6466	2.06	1.96	1.69	1.859	0.0040
0.777778	5	6.57	1.81	0.55	1.99	1.84	0.18	1	0.5393	0.6101	1.95	1.86	1.61	1.771	0.0038
0.888889	4	6.86	1.77	0.46	1.95	1.85	0.18	1	0.5960	0.7279	1.94	1.85	1.59	1.749	0.0038
0.666667	3	6.95	2.12	0.76	2.00	1.85	0.17	1	0.6829	0.6180	1.78	1.69	1.53	1.683	0.0036
0.888889	5	5.81	1.98	0.62	2.00	2.03	0.24	1	0.6403	0.6340	2.09	1.99	1.70	1.87	0.0040
0.777778	3	6.95	2.46	0.64	1.99	1.86	0.17	1	0.6179	0.5940	1.75	1.66	1.52	1.672	0.0036
0.888889	3	6.00	3.13	0.77	1.99	1.97	0.21	1	0.5134	0.5568	1.84	1.76	1.60	1.76	0.0038
0.666667	3	6.57	2.26	0.61	1.99	1.92	0.19	1	0.5962	0.6461	1.80	1.71	1.55	1.705	0.0037
0.555556	5	7.43	1.82	0.47	1.96	1.77	0.15	1	0.6379	0.7037	1.87	1.78	1.54	1.694	0.0037
0.666667	4	5.52	2.05	0.58	1.98	2.01	0.23	1	0.6334	0.5516	2.01	1.91	1.69	1.859	0.0040
0.666667	4	8.38	1.51	0.62	1.99	1.76	0.15	1	0.7404	0.7419	1.75	1.67	1.47	1.617	0.0035
0.666667	5	6.76	1.86	0.55	1.99	1.84	0.18	1	0.5985	0.6790	1.93	1.84	1.59	1.749	0.0038
0.555556	4	5.33	1.84	0.73	2.00	2.06	0.24	1	0.5682	0.5878	2.13	2.03	1.75	1.925	0.0042
0.555556	5	6.57	2.23	0.65	1.98	1.99	0.21	1	0.7412	0.7703	2.09	1.99	1.65	1.815	0.0039
0.777778	3	7.14	2.03	0.74	2.00	1.89	0.18	1	0.6658	0.6548	1.81	1.72	1.54	1.694	0.0037
0.888889	4	6.48	3.04	0.77	1.99	1.90	0.19	1	0.6301	0.6268	1.92	1.83	1.60	1.76	0.0038
0.777778	4	5.81	2.17	0.64	1.98	2.03	0.23	1	0.6840	0.6034	2.02	1.92	1.68	1.848	0.0040
0.888889	4	6.86	1.85	0.66	2.00	1.84	0.17	1	0.6348	0.6577	1.84	1.76	1.56	1.716	0.0037
0.666667	4	6.38	1.95	0.90	2.00	1.98	0.21	1	0.7013	0.6953	1.96	1.86	1.63	1.793	0.0039
0.777778	4	6.10	2.22	0.82	2.00	1.97	0.21	1	0.6754	0.6266	1.99	1.89	1.65	1.815	0.0039
0.888889	4	6.76	2.04	0.82	2.00	1.93	0.20	1	0.7395	0.6844	1.94	1.85	1.60	1.76	0.0038
0.777778	4	7.52	1.66	0.59	1.99	1.74	0.15	1	0.6329	0.6767	1.84	1.76	1.53	1.683	0.0036
0.666667	3	7.52	2.27	0.66	2.00	1.84	0.17	1	0.5731	0.6303	1.74	1.66	1.49	1.639	0.0036
0.666667	3	7.24	1.51	0.78	2.00	1.85	0.17	1	0.7742	0.7064	1.83	1.74	1.54	1.694	0.0037
0.666667	4	5.90	2.66	0.84	2.00	2.01	0.22	1	0.7433	0.5870	1.92	1.83	1.63	1.793	0.0039
0.444444	5	6.95	1.68	0.73	1.99	1.81	0.17	1	0.6277	0.7488	2.16	2.06	1.65	1.815	0.0039
0.777778	4	6.67	1.60	0.64	1.99	1.92	0.20	1	0.6294	0.7170	2.03	1.93	1.64	1.804	0.0039
0.666667	5	6.38	2.10	0.66	1.99	1.98	0.21	1	0.7314	0.6281	1.96	1.87	1.62	1.782	0.0039
0.555556	4	6.40	2.31	0.56	1.97	1.94	0.20	1	0.7522	0.6161	1.81	1.72	1.55	1.71315789473684	0.0041
0.888889	4	6.86	1.77	0.54	1.98	1.84	0.17	1	0.6268	0.6012	1.84	1.75	1.56	1.716	0.0037
0.777778	3	8.00	2.18	0.63	1.99	1.80	0.16	1	0.8027	0.7377	1.74	1.66	1.48	1.628	0.0035
0.777778	4	7.81	2.05	0.48	1.97	1.79	0.15	1	0.7109	0.7191	1.80	1.71	1.51	1.661	0.0036
0.777778	4	5.24	2.54	0.63	1.97	2.19	0.28	1	0.6333	0.5897	2.08	1.98	1.73	1.903	0.0041
0.222222	5	4.57	2.99	0.77	1.99	2.32	0.33	1	0.6612	0.5427	2.34	2.23	1.87	2.057	0.0044
0.888889	4	7.81	1.90	0.76	2.00	1.80	0.16	1	0.7249	0.7001	1.82	1.74	1.51	1.661	0.0036
0.555556	5	5.24	2.13	0.58	1.98	2.07	0.25	1	0.6066	0.5435	2.17	2.06	1.75	1.925	0.0042
0.888889	4	5.05	2.33	0.91	2.00	2.22	0.29	1	0.6442	0.5821	2.04	1.94	1.73	1.903	0.0041
0.666667	4	6.19	2.42	0.70	1.99	1.93	0.20	1	0.6277	0.5904	1.89	1.80	1.60	1.76	0.0038
0.888889	3	7.81	2.44	0.80	2.00	1.79	0.15	1	0.6868	0.7139	1.78	1.70	1.50	1.65	0.0036
0.777778	3	8.10	2.02	0.75	2.00	1.78	0.15	1	0.6731	0.6904	1.70	1.62	1.46	1.606	0.0035
0.777778	3	6.40	2.67	0.71	2.00	1.91	0.19	1	0.6800	0.6215	1.82	1.73	1.56	1.72421052631579	0.0041
0.777778	5	7.24	1.79	0.47	1.96	1.80	0.16	1	0.6834	0.7140	1.89	1.80	1.55	1.705	0.0037
