0.555556	3	5.50	1.80	0.57	1.86	1.95	0.29	1	0.7593	0.8593	1.58	1.44	1.36	1.60727272727273	0.0103
0.444444	3	3.67	2.64	0.89	1.94	2.82	0.71	1	0.6889	0.6176	1.95	1.79	1.62	1.91454545454545	0.0122
0.444444	5	3.50	1.93	0.75	1.97	2.59	0.63	1	0.5444	0.5652	2.03	1.86	1.64	1.93818181818182	0.0124
0.444444	3	3.17	1.76	0.95	2.00	2.77	0.78	2	0.5944	0.6190	1.74	1.40	2.11	2.49363636363636	0.0160
0.444444	5	3.45	2.18	0.74	1.97	2.56	0.65	1	0.5935	0.6774	2.07	1.88	1.63	1.956	0.0148
0.444444	3	3.00	1.95	0.90	1.99	3.00	0.94	2	0.6278	0.6429	1.78	1.43	2.15	2.54090909090909	0.0163
0.222222	5	3.33	2.19	0.71	1.96	3.03	0.87	1	0.5972	0.6000	2.26	2.07	1.74	2.05636363636364	0.0132
0.444444	5	3.33	2.19	0.71	1.96	3.03	0.87	1	0.5972	0.6000	2.26	2.07	1.74	2.05636363636364	0.0132
0.777778	3	5.50	1.40	0.67	1.82	1.82	0.25	2	0.6845	0.8894	1.30	1.07	1.68	1.98545454545455	0.0127
0.555556	5	4.00	1.82	0.75	1.99	2.34	0.49	1	0.5234	0.6735	2.02	1.85	1.59	1.87909090909091	0.0120
0.777778	5	4.17	1.85	0.74	1.99	2.40	0.50	1	0.7282	0.7426	2.17	1.99	1.62	1.91454545454545	0.0123
0.777778	3	4.50	1.39	0.90	1.95	1.90	0.30	2	0.5714	0.8261	1.48	1.20	1.83	2.16272727272727	0.0139
0.888889	3	3.83	1.83	0.80	1.98	2.26	0.47	2	0.4802	0.7021	1.54	1.25	1.93	2.28090909090909	0.0146
0.444444	5	3.17	1.89	0.87	1.99	2.75	0.77	1	0.4056	0.5806	2.30	2.11	1.77	2.09181818181818	0.0134
0.666667	3	4.00	1.80	0.79	1.98	2.58	0.60	1	0.6429	0.6667	1.80	1.65	1.53	1.80818181818182	0.0116
0.555556	3	4.83	1.65	0.67	1.91	2.26	0.43	1	0.7847	0.7451	1.68	1.54	1.43	1.69	0.0108
0.777778	3	3.50	1.53	0.92	1.96	2.28	0.51	2	0.3889	0.7317	1.65	1.33	2.02	2.38727272727273	0.0153
0.222222	5	3.33	2.19	0.71	1.96	3.03	0.87	1	0.5972	0.6000	2.20	2.01	1.72	2.03272727272727	0.0130
0.555556	3	3.50	1.66	0.84	1.91	2.49	0.61	2	0.6667	0.8077	1.54	1.22	2.24	2.64727272727273	0.0169
0.444444	3	3.00	1.79	0.88	1.98	2.82	0.82	2	0.5944	0.7200	1.56	1.25	2.59	3.06090909090909	0.0196
0.888889	5	3.83	1.97	0.65	1.95	2.47	0.57	1	0.5825	0.7174	2.17	1.99	1.65	1.95	0.0125
1.000000	3	3.83	1.97	0.65	1.95	2.47	0.57	2	0.5825	0.7174	1.57	1.27	1.94	2.29272727272727	0.0147
0.777778	3	5.00	1.56	0.69	1.92	1.89	0.28	2	0.6548	0.8148	1.39	1.13	1.75	2.06818181818182	0.0133
0.777778	3	4.33	1.70	0.64	1.80	2.25	0.44	2	0.7857	0.9000	1.36	1.09	2.04	2.41090909090909	0.0155
0.555556	5	3.00	2.11	0.72	1.93	2.98	0.93	1	0.4389	0.6000	2.36	2.17	1.81	2.13909090909091	0.0137
0.777778	4	3.50	2.59	0.92	1.96	3.08	0.86	1	0.6611	0.6094	2.00	1.83	1.65	1.95	0.0125
0.555556	5	3.33	2.21	1.00	2.00	3.32	1.02	1	0.4222	0.5789	2.23	2.04	1.73	2.04454545454545	0.0131
0.777778	3	3.83	1.75	0.75	1.94	2.09	0.40	2	0.5476	0.7347	1.61	1.30	1.96	2.31636363636364	0.0149
0.444444	3	3.67	2.11	0.69	1.83	2.26	0.47	2	0.6690	0.7500	1.61	1.30	1.98	2.34	0.0150
0.888889	5	3.83	1.97	0.65	1.95	2.47	0.57	1	0.5825	0.7174	2.14	1.96	1.64	1.93818181818182	0.0125
0.777778	3	3.82	1.63	0.79	1.89	2.65	0.67	2	0.8303	0.8354	1.35	1.07	2.13	2.556	0.0194
0.555556	5	4.00	1.78	0.78	1.98	2.36	0.50	1	0.5452	0.6900	2.11	1.93	1.62	1.91454545454545	0.0122
0.777778	3	3.67	1.94	0.65	1.90	2.41	0.56	2	0.6381	0.7416	1.63	1.32	1.99	2.35181818181818	0.0151
0.555556	5	3.33	2.21	0.72	1.97	2.99	0.84	1	0.5556	0.6102	2.15	1.97	1.71	2.02090909090909	0.0129
0.777778	3	3.33	1.79	0.74	1.86	2.36	0.56	2	0.4444	0.8333	1.47	1.25	2.47	2.91909090909091	0.0187
0.555556	3	5.83	2.07	0.47	1.68	2.11	0.34	1	0.8962	0.8233	1.55	1.42	1.33	1.57181818181818	0.0101
0.555556	3	5.00	1.55	0.77	1.98	2.03	0.33	1	0.6944	0.7362	1.67	1.53	1.41	1.66636363636364	0.0107
0.444444	3	3.33	2.14	0.75	1.97	2.51	0.62	2	0.5107	0.6364	1.65	1.33	2.04	2.41090909090909	0.0155
0.111111	5	3.09	1.75	0.88	1.98	2.98	0.93	1	0.5576	0.6875	2.44	2.21	1.79	2.148	0.0162
