0.888889	4	8.00	2.06	0.69	2.00	1.79	0.14	1	0.7168	0.7106	1.84	1.77	1.58	1.7064	0.0024
0.777778	4	8.85	1.66	0.82	2.00	1.76	0.13	1	0.7402	0.7107	1.88	1.80	1.56	1.6848	0.0024
0.888889	5	6.77	1.95	0.58	2.00	1.88	0.16	1	0.7284	0.6609	2.09	2.01	1.72	1.8576	0.0026
0.888889	3	10.46	1.86	0.64	2.00	1.67	0.11	1	0.7443	0.7388	1.68	1.62	1.44	1.5552	0.0022
0.555556	3	9.92	1.90	0.71	2.00	1.67	0.11	1	0.7116	0.7668	1.80	1.73	1.50	1.62	0.0023
0.888889	3	8.69	2.31	0.64	2.00	1.71	0.12	1	0.6392	0.6329	1.77	1.70	1.53	1.6524	0.0023
0.888889	3	7.46	2.18	0.60	2.00	1.85	0.15	1	0.6766	0.6442	1.84	1.77	1.60	1.728	0.0025
0.777778	4	10.62	1.64	0.41	1.98	1.65	0.11	1	0.7141	0.7805	1.77	1.70	1.47	1.5876	0.0023
0.777778	4	8.08	2.04	0.56	2.00	1.74	0.13	1	0.6443	0.6491	1.86	1.79	1.58	1.7064	0.0024
0.666667	5	6.16	2.92	0.84	2.00	1.93	0.18	1	0.7340	0.6080	2.31	2.21	1.81	1.96083333333333	0.0030
1.000000	4	8.23	2.09	0.58	2.00	1.73	0.12	1	0.7248	0.7541	1.84	1.77	1.57	1.6956	0.0024
0.666667	3	8.62	2.06	0.78	2.00	1.77	0.13	1	0.7314	0.7106	1.80	1.73	1.54	1.6632	0.0024
0.555556	3	10.00	1.85	0.63	1.99	1.71	0.12	1	0.7948	0.7901	1.73	1.66	1.47	1.5876	0.0023
0.888889	3	8.23	2.54	0.67	1.99	1.76	0.13	1	0.6616	0.6894	1.80	1.73	1.56	1.6848	0.0024
0.666667	3	8.54	1.94	0.71	2.00	1.78	0.13	1	0.7025	0.7267	1.82	1.75	1.55	1.674	0.0024
0.555556	3	7.85	2.19	0.88	2.00	1.78	0.14	1	0.5836	0.6267	1.83	1.76	1.58	1.7064	0.0024
0.888889	4	9.92	1.76	0.47	1.97	1.63	0.10	1	0.7369	0.7271	1.74	1.67	1.48	1.5984	0.0023
1.000000	3	7.52	2.47	0.79	2.00	1.81	0.14	1	0.6485	0.6174	1.80	1.73	1.57	1.70083333333333	0.0026
0.666667	5	8.23	1.92	0.75	2.00	1.79	0.14	1	0.7078	0.6982	1.92	1.84	1.60	1.728	0.0025
0.888889	4	7.38	2.50	0.78	2.00	1.84	0.15	1	0.7416	0.6377	2.03	1.95	1.67	1.8036	0.0026
0.777778	5	9.46	1.76	0.51	1.99	1.69	0.12	1	0.7523	0.6928	1.81	1.74	1.51	1.6308	0.0023
0.555556	4	10.15	1.92	0.48	1.99	1.63	0.10	1	0.6783	0.6878	1.72	1.66	1.46	1.5768	0.0023
0.888889	3	7.31	2.53	0.73	2.00	1.86	0.16	1	0.7447	0.6722	1.97	1.89	1.66	1.7928	0.0026
0.777778	4	7.08	2.67	0.63	1.94	1.83	0.15	1	0.6867	0.6222	2.05	1.97	1.70	1.836	0.0026
0.555556	3	8.54	1.95	0.82	2.00	1.76	0.13	1	0.6626	0.7394	1.87	1.80	1.57	1.6956	0.0024
0.777778	4	8.54	2.31	0.73	2.00	1.73	0.12	1	0.6421	0.6660	1.80	1.73	1.54	1.6632	0.0024
0.666667	3	8.69	1.89	0.76	2.00	1.74	0.12	1	0.7495	0.7203	1.83	1.76	1.55	1.674	0.0024
0.777778	4	10.08	2.18	0.58	1.98	1.70	0.11	1	0.7496	0.7942	1.84	1.77	1.51	1.6308	0.0023
0.444444	5	6.08	1.93	0.37	1.89	1.91	0.17	1	0.5910	0.5154	2.10	2.01	1.76	1.9008	0.0027
0.888889	4	7.85	2.03	0.66	2.00	1.81	0.14	1	0.6549	0.6268	1.92	1.84	1.61	1.7388	0.0025
0.888889	3	7.85	2.50	0.81	2.00	1.78	0.14	1	0.6634	0.6591	1.86	1.79	1.59	1.7172	0.0025
0.666667	3	9.62	2.01	0.62	2.00	1.68	0.11	1	0.6944	0.6766	1.68	1.61	1.47	1.5876	0.0023
0.777778	3	9.31	2.08	0.59	2.00	1.71	0.12	1	0.7078	0.7036	1.75	1.68	1.50	1.62	0.0023
0.777778	5	7.77	1.66	0.62	2.00	1.78	0.14	1	0.6502	0.6608	2.00	1.92	1.65	1.782	0.0025
0.666667	3	8.69	1.65	0.63	2.00	1.72	0.12	1	0.7014	0.6844	1.79	1.72	1.54	1.6632	0.0024
0.888889	4	9.46	2.26	0.52	1.98	1.70	0.11	1	0.6911	0.6338	1.78	1.71	1.51	1.6308	0.0023
0.777778	5	7.08	3.37	0.73	1.99	1.83	0.15	1	0.6891	0.6122	2.11	2.03	1.71	1.8468	0.0026
0.777778	4	8.31	2.04	0.52	1.99	1.79	0.14	1	0.6682	0.6996	1.99	1.92	1.62	1.7496	0.0025
0.666667	3	8.62	2.04	0.55	1.99	1.73	0.12	1	0.6262	0.6091	1.74	1.68	1.52	1.6416	0.0023
0.888889	5	7.36	1.91	0.47	1.97	1.78	0.14	1	0.6320	0.6657	2.07	1.99	1.67	1.80916666666667	0.0028
0.555556	4	8.08	1.87	0.62	2.00	1.75	0.13	1	0.6570	0.6781	1.98	1.91	1.63	1.7604	0.0025
0.555556	4	9.15	1.98	0.54	1.99	1.72	0.12	1	0.7622	0.6643	1.78	1.72	1.52	1.6416	0.0023
0.666667	3	7.92	2.64	0.70	2.00	1.79	0.14	1	0.6830	0.6632	1.81	1.74	1.57	1.6956	0.0024
0.555556	3	8.77	1.72	0.47	1.99	1.74	0.13	1	0.7595	0.7183	1.80	1.73	1.54	1.6632	0.0024
0.888889	5	9.08	1.66	0.54	1.99	1.71	0.12	1	0.7507	0.7272	1.87	1.80	1.55	1.674	0.0024
0.666667	3	9.38	2.68	0.69	1.99	1.69	0.11	1	0.7176	0.7302	1.72	1.65	1.49	1.6092	0.0023
0.888889	4	7.62	2.28	0.58	1.99	1.83	0.15	1	0.6240	0.6189	1.92	1.85	1.62	1.7496	0.0025
0.888889	4	7.77	2.96	0.79	2.00	1.80	0.14	1	0.7206	0.6904	1.97	1.89	1.64	1.7712	0.0025
0.555556	4	9.54	2.21	0.62	2.00	1.71	0.12	1	0.7234	0.7057	1.79	1.72	1.51	1.6308	0.0023
0.888889	5	9.23	1.89	0.45	1.98	1.68	0.11	1	0.7242	0.6972	1.86	1.79	1.54	1.6632	0.0024
0.888889	3	7.84	3.14	0.72	2.00	1.76	0.13	1	0.6029	0.5749	1.73	1.66	1.53	1.6575	0.0025
0.777778	3	8.92	2.65	0.60	2.00	1.71	0.12	1	0.6389	0.6390	1.74	1.68	1.51	1.6308	0.0023
0.666667	4	9.38	1.82	0.73	2.00	1.73	0.12	1	0.7447	0.7617	1.86	1.79	1.54	1.6632	0.0024
0.555556	3	10.00	2.58	0.66	2.00	1.66	0.11	1	0.7147	0.6763	1.66	1.59	1.45	1.566	0.0022
0.555556	5	7.15	2.99	0.79	2.00	1.84	0.15	1	0.7182	0.6830	2.09	2.01	1.70	1.836	0.0026
0.666667	5	8.08	1.90	0.49	1.98	1.76	0.13	1	0.6712	0.6608	1.97	1.89	1.62	1.7496	0.0025
1.000000	4	6.69	2.01	0.82	2.00	1.94	0.18	1	0.7468	0.6590	2.12	2.04	1.74	1.8792	0.0027
0.888889	3	8.92	2.23	0.50	1.98	1.70	0.12	1	0.6154	0.6162	1.75	1.68	1.51	1.6308	0.0023
0.777778	4	10.54	1.55	0.93	2.00	1.65	0.10	1	0.7246	0.7884	1.80	1.73	1.48	1.5984	0.0023
0.444444	4	7.69	2.23	0.70	2.00	1.81	0.14	1	0.6338	0.6587	2.00	1.92	1.65	1.782	0.0025
0.777778	4	8.92	2.07	0.66	2.00	1.71	0.12	1	0.7228	0.7186	1.87	1.80	1.56	1.6848	0.0024
0.666667	5	6.69	1.98	0.47	1.96	1.84	0.15	1	0.5348	0.5383	1.97	1.90	1.68	1.8144	0.0026
0.888889	3	8.46	2.36	0.71	2.00	1.74	0.12	1	0.6935	0.6308	1.75	1.68	1.53	1.6524	0.0024
0.777778	4	7.85	2.63	0.81	2.00	1.78	0.13	1	0.6657	0.6507	1.89	1.82	1.60	1.728	0.0025
0.888889	4	7.38	2.60	0.70	2.00	1.81	0.14	1	0.5673	0.5802	1.89	1.82	1.62	1.7496	0.0025
0.888889	3	7.52	2.03	0.61	2.00	1.79	0.14	1	0.6925	0.6754	1.91	1.83	1.61	1.74416666666667	0.0027
0.555556	5	9.46	1.39	0.80	2.00	1.70	0.12	1	0.7336	0.7473	1.86	1.79	1.53	1.6524	0.0024
1.000000	3	8.46	2.26	0.95	2.00	1.74	0.12	1	0.7490	0.6956	1.81	1.74	1.55	1.674	0.0024
0.777778	5	9.31	1.63	0.71	2.00	1.72	0.12	1	0.8180	0.7506	1.83	1.76	1.53	1.6524	0.0023
0.777778	3	7.31	3.95	0.84	2.00	1.80	0.14	1	0.6781	0.6109	1.88	1.80	1.62	1.7496	0.0025
0.888889	4	7.52	2.13	0.62	1.99	1.79	0.14	1	0.5853	0.5778	1.88	1.80	1.60	1.73333333333333	0.0027
0.666667	3	9.68	1.96	0.68	2.00	1.68	0.11	1	0.7849	0.7178	1.70	1.64	1.46	1.58166666666667	0.0024
0.888889	3	8.38	1.70	0.65	2.00	1.74	0.13	2	0.6394	0.7085	1.77	1.60	1.75	1.89	0.0027
0.888889	4	7.15	2.08	0.65	2.00	1.84	0.15	1	0.7104	0.6990	2.03	1.95	1.69	1.8252	0.0026
0.666667	4	9.00	2.20	0.71	2.00	1.72	0.12	1	0.7057	0.6842	1.91	1.84	1.56	1.6848	0.0024
0.777778	4	7.15	2.01	0.56	1.99	1.86	0.16	1	0.6979	0.6140	1.99	1.92	1.67	1.8036	0.0026
1.000000	4	9.23	1.91	0.71	2.00	1.71	0.12	1	0.6405	0.7028	1.85	1.78	1.53	1.6524	0.0024
1.000000	4	7.85	2.43	0.85	2.00	1.78	0.13	1	0.7129	0.6484	1.87	1.80	1.60	1.728	0.0025
0.888889	3	9.15	2.39	0.73	2.00	1.70	0.12	1	0.7014	0.6885	1.81	1.74	1.53	1.6524	0.0024
0.888889	4	7.52	2.31	0.65	2.00	1.82	0.15	1	0.7102	0.6292	1.88	1.80	1.60	1.73333333333333	0.0027
0.888889	5	7.77	1.76	0.56	1.99	1.76	0.13	1	0.6378	0.6522	1.94	1.87	1.62	1.7496	0.0025
0.666667	3	9.00	2.24	0.61	2.00	1.71	0.12	1	0.6946	0.6364	1.73	1.66	1.50	1.62	0.0023
0.666667	4	9.77	2.18	0.59	1.99	1.69	0.11	1	0.7099	0.7366	1.77	1.70	1.49	1.6092	0.0023
0.777778	4	8.00	2.28	0.68	2.00	1.83	0.15	1	0.7405	0.6834	1.98	1.90	1.63	1.7604	0.0025
1.000000	3	9.23	2.75	0.69	2.00	1.69	0.11	1	0.6639	0.6714	1.71	1.65	1.49	1.6092	0.0023
0.666667	4	8.92	1.68	0.66	2.00	1.71	0.12	1	0.6922	0.6759	1.87	1.80	1.56	1.6848	0.0024
0.777778	3	10.31	1.93	0.56	1.99	1.66	0.10	1	0.7495	0.7155	1.65	1.59	1.44	1.5552	0.0022
