0.700000	4	4.84	2.22	0.63	1.98	2.15	0.29	1	0.6822	0.6085	2.18	2.06	1.76	1.95555555555556	0.0051
0.800000	4	6.21	1.79	0.65	2.00	1.97	0.23	1	0.7109	0.6667	1.96	1.86	1.60	1.77777777777778	0.0047
0.600000	4	6.11	1.73	0.54	1.94	1.89	0.20	1	0.6018	0.5693	1.82	1.73	1.55	1.72222222222222	0.0045
0.800000	4	6.74	1.72	0.57	1.99	1.86	0.19	1	0.6694	0.7055	1.85	1.75	1.53	1.7	0.0045
0.800000	4	5.05	2.68	0.75	1.99	2.21	0.30	1	0.7667	0.6737	2.06	1.96	1.71	1.9	0.0050
0.700000	4	4.95	1.72	0.78	2.00	2.15	0.29	1	0.6213	0.5870	2.22	2.10	1.77	1.96666666666667	0.0052
0.300000	4	5.79	1.99	0.61	1.99	1.97	0.23	1	0.5612	0.5813	1.95	1.85	1.62	1.8	0.0047
0.300000	4	5.05	2.61	0.60	1.96	2.19	0.30	1	0.4788	0.5000	1.99	1.89	1.68	1.86666666666667	0.0049
0.300000	4	5.47	1.83	0.96	2.00	2.16	0.29	1	0.7187	0.6908	2.09	1.98	1.69	1.87777777777778	0.0049
0.800000	5	4.32	2.04	0.49	1.88	2.27	0.35	1	0.6103	0.5928	2.50	2.37	1.92	2.13333333333333	0.0056
0.500000	4	6.11	2.19	0.80	2.00	2.02	0.24	1	0.7026	0.6395	1.93	1.83	1.59	1.76666666666667	0.0047
0.300000	4	5.68	1.55	0.61	1.88	1.82	0.19	2	0.4576	0.5671	1.80	1.58	1.87	2.07777777777778	0.0055
0.600000	4	4.67	2.30	0.77	1.98	2.38	0.38	1	0.7661	0.6061	2.19	2.07	1.76	1.96705882352941	0.0058
0.300000	4	6.74	1.99	0.59	1.98	1.89	0.19	1	0.7086	0.6364	1.74	1.65	1.49	1.65555555555556	0.0044
0.800000	3	5.68	3.19	0.88	2.00	2.02	0.24	1	0.6083	0.5324	1.87	1.77	1.60	1.77777777777778	0.0047
0.700000	5	5.05	2.11	0.60	1.99	2.13	0.28	1	0.5647	0.6500	2.17	2.06	1.74	1.93333333333333	0.0051
0.500000	4	5.16	2.05	0.58	1.97	2.09	0.27	1	0.6571	0.5854	2.08	1.97	1.70	1.88888888888889	0.0050
0.800000	3	7.05	2.00	0.54	1.99	1.80	0.17	1	0.5206	0.5723	1.71	1.62	1.47	1.63333333333333	0.0043
0.400000	5	4.95	1.77	0.69	1.99	2.16	0.30	1	0.5165	0.5502	2.20	2.09	1.76	1.95555555555556	0.0051
0.500000	5	4.32	1.90	0.82	2.00	2.45	0.41	1	0.6167	0.5902	2.37	2.24	1.87	2.07777777777778	0.0055
0.400000	4	5.79	1.93	0.77	1.98	2.05	0.25	1	0.6171	0.5549	1.96	1.86	1.62	1.8	0.0047
0.300000	4	5.67	2.82	0.85	2.00	2.03	0.24	1	0.6315	0.5474	1.86	1.76	1.57	1.75470588235294	0.0051
0.300000	3	5.26	3.42	0.80	1.98	2.09	0.26	1	0.6181	0.5500	1.92	1.82	1.64	1.82222222222222	0.0048
0.400000	5	6.11	1.78	0.70	1.99	2.00	0.23	1	0.6523	0.6667	2.01	1.91	1.62	1.8	0.0047
0.800000	4	6.11	1.81	0.42	1.92	1.93	0.21	1	0.6358	0.6154	1.95	1.84	1.60	1.77777777777778	0.0047
0.300000	4	4.44	2.23	0.73	1.94	2.32	0.36	1	0.6259	0.5600	2.16	2.04	1.77	1.97823529411765	0.0058
0.300000	3	7.26	1.77	0.47	1.96	1.77	0.16	1	0.6107	0.5914	1.69	1.60	1.46	1.62222222222222	0.0043
