0.800000	5	7.64	1.83	0.53	1.98	1.82	0.16	1	0.7170	0.7735	1.92	1.83	1.56	1.70857142857143	0.0034
0.400000	4	5.90	2.68	0.75	2.00	2.00	0.22	1	0.6406	0.5599	2.03	1.94	1.68	1.848	0.0040
0.800000	4	8.00	1.77	0.47	1.99	1.76	0.14	1	0.6289	0.6383	1.74	1.66	1.49	1.63190476190476	0.0032
1.000000	5	6.91	2.51	0.70	1.99	1.87	0.17	1	0.6314	0.6486	2.01	1.92	1.63	1.7852380952381	0.0035
1.000000	3	7.00	1.70	0.70	2.00	1.78	0.16	2	0.6020	0.6442	1.74	1.55	1.78	1.94952380952381	0.0039
1.000000	5	6.38	1.86	0.56	1.98	1.88	0.19	1	0.6054	0.6447	2.15	2.05	1.68	1.848	0.0040
0.800000	3	6.73	2.31	0.55	1.91	1.90	0.18	1	0.6302	0.5988	1.90	1.81	1.60	1.75238095238095	0.0035
1.000000	4	7.82	1.99	0.56	1.99	1.75	0.14	1	0.6522	0.6643	1.85	1.77	1.54	1.68666666666667	0.0033
0.600000	4	6.36	2.04	0.52	1.98	1.89	0.18	1	0.6528	0.6186	2.02	1.93	1.66	1.81809523809524	0.0036
0.800000	5	6.91	2.32	0.65	1.99	1.91	0.18	1	0.6503	0.6584	2.15	2.05	1.67	1.82904761904762	0.0036
0.800000	3	8.55	2.72	0.63	1.99	1.74	0.13	1	0.6958	0.6182	1.67	1.59	1.45	1.58809523809524	0.0031
0.800000	5	6.82	2.37	0.55	1.94	1.89	0.18	1	0.6035	0.5673	1.95	1.86	1.61	1.76333333333333	0.0035
0.800000	4	7.52	2.64	0.63	1.97	1.82	0.16	1	0.6612	0.6537	1.80	1.71	1.51	1.661	0.0036
1.000000	4	6.73	2.29	0.62	1.99	1.91	0.19	1	0.6223	0.5814	1.92	1.83	1.61	1.76333333333333	0.0035
1.000000	3	8.86	2.12	0.69	2.00	1.72	0.13	1	0.7522	0.6636	1.61	1.54	1.40	1.54	0.0033
1.000000	3	7.64	1.82	0.69	1.98	1.79	0.15	1	0.6218	0.6268	1.81	1.73	1.53	1.67571428571429	0.0033
0.600000	4	7.18	2.16	0.62	1.96	1.83	0.16	1	0.6197	0.5805	1.95	1.86	1.60	1.75238095238095	0.0035
1.000000	3	9.00	2.06	0.52	1.99	1.73	0.13	1	0.6929	0.6733	1.66	1.59	1.43	1.56619047619048	0.0031
1.000000	3	7.81	1.59	0.67	1.99	1.83	0.17	1	0.7711	0.7559	1.79	1.70	1.50	1.65	0.0036
0.800000	4	7.09	2.21	0.64	1.99	1.88	0.18	1	0.6780	0.6353	1.83	1.75	1.56	1.70857142857143	0.0034
0.800000	4	7.82	1.90	0.51	1.98	1.76	0.14	1	0.6041	0.6246	1.80	1.72	1.52	1.6647619047619	0.0033
0.600000	3	6.57	2.60	0.78	1.99	1.92	0.19	1	0.6618	0.5948	1.87	1.78	1.58	1.738	0.0038
1.000000	4	6.00	3.13	0.82	2.00	1.97	0.20	1	0.6102	0.5640	2.00	1.91	1.68	1.84	0.0036
1.000000	3	9.81	2.08	0.57	1.99	1.68	0.12	1	0.7933	0.7357	1.58	1.50	1.36	1.496	0.0032
0.600000	4	7.00	2.58	0.74	2.00	1.89	0.18	1	0.7164	0.6403	1.88	1.79	1.58	1.73047619047619	0.0034
0.600000	4	4.82	2.73	0.78	1.98	2.28	0.31	1	0.6448	0.4940	2.16	2.07	1.81	1.98238095238095	0.0039
0.800000	3	7.55	3.18	0.84	2.00	1.78	0.15	1	0.6527	0.6292	1.73	1.65	1.50	1.64285714285714	0.0033
0.800000	3	5.90	2.76	0.69	1.99	1.98	0.21	1	0.6430	0.5723	1.91	1.82	1.63	1.793	0.0039
0.800000	4	6.73	2.20	0.68	1.99	1.89	0.18	1	0.5773	0.5416	1.90	1.81	1.60	1.75238095238095	0.0035
1.000000	3	6.91	2.36	0.63	1.99	1.87	0.17	1	0.6280	0.5829	1.84	1.76	1.57	1.71952380952381	0.0034
0.800000	4	7.90	2.44	0.79	2.00	1.76	0.14	1	0.7442	0.6714	1.79	1.71	1.50	1.65	0.0036
0.800000	3	6.91	2.44	0.62	1.97	1.86	0.17	1	0.7416	0.6197	1.91	1.82	1.60	1.75238095238095	0.0035
0.800000	3	9.18	2.12	0.64	1.99	1.71	0.13	1	0.7104	0.7301	1.63	1.56	1.41	1.54428571428571	0.0031
0.800000	3	9.27	1.85	0.45	1.97	1.67	0.12	1	0.6941	0.6743	1.65	1.58	1.42	1.5552380952381	0.0031
0.800000	4	6.18	2.03	0.68	2.00	1.94	0.20	1	0.6140	0.5617	1.97	1.88	1.65	1.80714285714286	0.0036
0.600000	3	5.73	2.07	0.56	1.97	1.93	0.20	2	0.4869	0.5342	1.76	1.57	1.86	2.03714285714286	0.0040
1.000000	3	8.76	2.34	0.69	1.99	1.70	0.13	1	0.7360	0.6480	1.60	1.52	1.40	1.54	0.0033
0.600000	4	7.45	2.40	0.63	1.99	1.81	0.15	1	0.6540	0.5851	1.79	1.71	1.53	1.67571428571429	0.0033
0.800000	4	8.57	1.53	0.52	1.98	1.67	0.13	1	0.6565	0.7101	1.72	1.64	1.45	1.595	0.0034
0.800000	3	7.82	2.71	0.75	2.00	1.78	0.15	1	0.5754	0.6211	1.70	1.62	1.48	1.62095238095238	0.0032
0.800000	4	5.82	2.81	0.73	2.00	1.99	0.21	1	0.6153	0.5879	2.01	1.92	1.69	1.85095238095238	0.0037
1.000000	4	6.91	3.02	0.94	2.00	1.84	0.16	1	0.6684	0.6480	1.99	1.90	1.63	1.7852380952381	0.0035
0.800000	3	8.64	1.81	0.45	1.97	1.70	0.13	1	0.7649	0.7178	1.76	1.68	1.48	1.62095238095238	0.0032
0.800000	4	9.55	1.42	0.61	1.99	1.67	0.12	1	0.6935	0.7581	1.71	1.63	1.43	1.56619047619048	0.0031
0.800000	5	5.82	1.85	0.59	1.99	2.02	0.23	1	0.5724	0.5787	2.16	2.07	1.74	1.90571428571429	0.0038
0.800000	3	7.36	1.94	0.53	1.96	1.73	0.14	2	0.5920	0.6795	1.65	1.47	1.73	1.8947619047619	0.0037
0.800000	3	8.73	2.18	0.80	2.00	1.72	0.13	1	0.6774	0.6404	1.65	1.57	1.43	1.56619047619048	0.0031
0.800000	5	6.36	2.48	0.66	2.00	1.96	0.20	1	0.6544	0.5787	2.10	2.00	1.69	1.85095238095238	0.0037
0.600000	3	7.36	3.06	0.73	2.00	1.80	0.15	1	0.6147	0.6010	1.85	1.76	1.56	1.70857142857143	0.0034
1.000000	3	7.05	2.76	0.72	2.00	1.86	0.17	1	0.6487	0.5921	1.82	1.74	1.55	1.705	0.0037
0.800000	3	9.00	1.76	0.67	2.00	1.74	0.13	1	0.6903	0.7157	1.69	1.62	1.44	1.57714285714286	0.0031
0.800000	3	8.18	2.44	0.66	2.00	1.74	0.14	1	0.6910	0.5900	1.66	1.59	1.46	1.59904761904762	0.0032
0.800000	4	7.36	1.61	0.52	1.98	1.85	0.17	1	0.7118	0.7025	1.92	1.83	1.58	1.73047619047619	0.0034
0.800000	5	5.91	1.98	0.52	1.97	1.95	0.20	1	0.6504	0.6440	2.38	2.27	1.81	1.98238095238095	0.0039
1.000000	5	5.18	1.95	0.71	1.99	2.18	0.28	1	0.6024	0.6966	2.43	2.32	1.88	2.05904761904762	0.0041
0.400000	3	4.82	2.08	0.59	1.98	2.19	0.29	3	0.6062	0.5485	1.76	1.43	2.48	2.71619047619048	0.0054
0.800000	3	7.81	3.05	0.78	2.00	1.77	0.15	1	0.6591	0.5759	1.62	1.54	1.44	1.584	0.0034
