0.800000	2	5.29	2.12	0.66	1.90	2.15	0.33	2	0.7687	0.6738	1.36	1.13	1.92	2.21538461538462	0.0105
0.800000	4	4.71	1.92	0.57	1.97	2.21	0.37	1	0.5901	0.5962	1.91	1.78	1.57	1.81153846153846	0.0086
1.000000	3	6.80	2.35	0.66	2.00	1.88	0.21	1	0.6893	0.6950	1.60	1.49	1.37	1.56571428571429	0.0065
0.400000	4	4.93	1.95	0.65	1.97	1.99	0.28	2	0.6101	0.6600	1.68	1.42	1.87	2.13714285714286	0.0089
0.000000	3	4.13	2.00	0.56	1.91	2.07	0.33	3	0.4621	0.5865	1.51	1.15	2.41	2.75428571428571	0.0115
0.800000	3	4.53	1.87	0.74	1.99	2.28	0.39	1	0.6403	0.5065	1.86	1.73	1.58	1.80571428571429	0.0075
0.600000	3	6.43	1.59	0.42	1.76	1.84	0.21	1	0.6111	0.7128	1.56	1.45	1.35	1.55769230769231	0.0074
0.800000	6	3.87	2.13	0.63	1.97	2.28	0.42	1	0.4283	0.5505	2.37	2.21	1.81	2.06857142857143	0.0086
0.600000	3	4.67	2.08	0.65	1.97	2.12	0.33	2	0.4807	0.6037	1.59	1.35	1.86	2.12571428571429	0.0088
0.800000	3	5.86	2.10	0.68	1.98	2.00	0.27	1	0.7196	0.6770	1.57	1.46	1.39	1.60384615384615	0.0076
0.600000	5	4.27	2.76	0.69	1.92	2.49	0.47	1	0.7352	0.5714	2.23	2.08	1.73	1.97714285714286	0.0082
1.000000	3	6.40	2.43	0.68	1.98	1.93	0.23	1	0.7022	0.7053	1.68	1.56	1.42	1.62285714285714	0.0067
0.600000	3	4.92	3.54	0.85	1.98	2.15	0.34	1	0.6482	0.5474	1.67	1.54	1.44	1.68	0.0093
0.800000	2	7.43	2.81	0.78	1.95	1.79	0.19	1	0.7851	0.7946	1.43	1.33	1.27	1.46538461538462	0.0070
1.000000	4	4.71	2.01	0.58	1.95	2.17	0.35	1	0.6954	0.6486	1.90	1.77	1.56	1.8	0.0086
1.000000	5	4.14	1.86	0.71	1.98	2.27	0.41	1	0.4823	0.5128	2.04	1.90	1.65	1.90384615384615	0.0091
0.800000	4	5.47	2.03	0.64	1.99	2.01	0.27	1	0.7972	0.7301	1.81	1.69	1.51	1.72571428571429	0.0072
1.000000	4	4.67	1.49	0.95	2.00	2.00	0.30	1	0.5422	0.6995	1.98	1.85	1.62	1.85142857142857	0.0077
0.400000	4	4.53	2.13	0.78	2.00	2.33	0.41	1	0.6525	0.5671	2.00	1.87	1.63	1.86285714285714	0.0078
0.800000	4	5.57	2.53	0.70	1.98	2.04	0.28	1	0.8541	0.7685	1.79	1.66	1.47	1.69615384615385	0.0081
1.000000	4	5.43	1.51	0.73	1.99	2.03	0.29	1	0.6031	0.6490	1.77	1.64	1.47	1.69615384615385	0.0081
0.400000	3	5.43	4.15	0.96	2.00	2.04	0.28	1	0.6635	0.5645	1.74	1.61	1.46	1.68461538461538	0.0080
1.000000	5	4.53	2.10	0.72	1.99	2.18	0.36	1	0.5895	0.6111	2.08	1.94	1.66	1.89714285714286	0.0079
0.600000	4	5.73	1.90	0.54	1.96	1.89	0.23	1	0.6299	0.6471	1.78	1.66	1.48	1.69142857142857	0.0071
0.600000	3	5.73	1.82	0.73	2.00	1.99	0.26	1	0.6650	0.6371	1.71	1.60	1.46	1.66857142857143	0.0070
0.800000	5	4.67	1.98	0.58	1.95	2.14	0.34	1	0.4962	0.5818	2.09	1.95	1.64	1.87428571428571	0.0078
0.800000	4	5.73	1.71	0.62	1.98	1.85	0.23	1	0.5924	0.6898	1.82	1.70	1.49	1.70285714285714	0.0071
0.800000	4	4.80	1.89	0.69	1.99	2.16	0.33	1	0.5737	0.5749	1.96	1.83	1.60	1.82857142857143	0.0076
1.000000	5	4.67	1.40	0.95	2.00	2.17	0.35	2	0.6362	0.7326	1.94	1.63	1.99	2.27428571428571	0.0095
0.400000	3	4.80	2.07	0.76	2.00	2.12	0.33	2	0.6088	0.5873	1.62	1.37	1.86	2.12571428571429	0.0088
