0.800000	5	6.29	1.99	0.51	1.95	1.88	0.19	1	0.6694	0.6381	2.23	2.12	1.72	1.892	0.0041
0.600000	3	7.52	1.76	0.40	1.93	1.74	0.15	2	0.6528	0.6751	1.60	1.43	1.70	1.87	0.0040
0.800000	5	7.43	1.66	0.55	1.96	1.80	0.16	1	0.6424	0.6547	1.85	1.76	1.53	1.683	0.0037
0.800000	5	5.14	1.73	0.82	2.00	2.08	0.26	2	0.6171	0.6544	2.28	2.01	2.11	2.321	0.0050
0.800000	5	6.10	1.97	0.56	1.99	1.93	0.21	1	0.5781	0.5944	2.10	2.00	1.69	1.859	0.0040
1.000000	4	7.60	1.77	0.64	2.00	1.76	0.16	1	0.6117	0.7216	1.84	1.74	1.51	1.66894736842105	0.0040
0.800000	3	7.05	2.36	0.84	2.00	1.85	0.17	1	0.6272	0.5736	1.78	1.69	1.53	1.683	0.0036
1.000000	5	7.90	2.03	0.69	2.00	1.80	0.16	1	0.7341	0.6571	2.00	1.91	1.55	1.705	0.0037
0.800000	3	6.38	2.39	0.67	1.99	1.94	0.20	1	0.6834	0.6236	1.91	1.82	1.61	1.771	0.0038
0.800000	5	6.80	2.21	0.61	1.99	1.91	0.19	1	0.7447	0.7081	2.06	1.96	1.60	1.76842105263158	0.0042
1.000000	7	6.10	1.78	0.58	1.95	1.93	0.20	1	0.7070	0.7165	2.57	2.44	1.79	1.97842105263158	0.0047
0.600000	4	7.52	1.68	0.59	1.99	1.77	0.15	1	0.6659	0.6547	1.89	1.80	1.55	1.705	0.0037
0.800000	4	7.30	2.51	0.69	1.99	1.82	0.17	1	0.6107	0.5932	1.71	1.62	1.48	1.63578947368421	0.0039
0.200000	3	7.05	2.51	0.68	2.00	1.84	0.17	1	0.5935	0.6140	1.79	1.70	1.53	1.683	0.0036
0.600000	4	8.86	1.93	0.48	1.98	1.76	0.14	1	0.7816	0.7268	1.85	1.76	1.48	1.628	0.0035
1.000000	3	8.76	1.55	0.56	1.95	1.69	0.13	2	0.7439	0.8251	1.47	1.31	1.59	1.749	0.0038
0.600000	4	5.33	2.05	0.59	1.99	2.06	0.25	2	0.5590	0.5888	1.95	1.72	1.97	2.167	0.0047
0.800000	3	8.86	1.68	0.66	1.99	1.77	0.15	1	0.8592	0.7878	1.69	1.61	1.43	1.573	0.0034
1.000000	3	8.60	2.31	0.65	2.00	1.74	0.14	1	0.7511	0.6671	1.62	1.54	1.40	1.54736842105263	0.0037
0.800000	3	8.48	1.82	0.43	1.95	1.67	0.13	1	0.6321	0.6830	1.67	1.59	1.44	1.584	0.0034
1.000000	4	6.10	2.56	0.72	2.00	1.99	0.22	1	0.8190	0.6600	2.05	1.95	1.68	1.848	0.0040
0.800000	3	8.00	1.63	0.61	1.99	1.74	0.14	1	0.7427	0.7163	1.73	1.65	1.47	1.617	0.0035
0.800000	3	6.50	2.51	0.75	2.00	1.94	0.20	1	0.6319	0.5973	1.80	1.71	1.54	1.7021052631579	0.0041
1.000000	4	6.48	2.42	0.70	2.00	1.97	0.21	1	0.7060	0.6731	1.96	1.86	1.62	1.782	0.0039
0.600000	3	7.62	2.35	0.75	2.00	1.78	0.15	1	0.6023	0.6051	1.74	1.66	1.49	1.639	0.0036
1.000000	3	10.10	1.73	0.55	1.98	1.65	0.11	1	0.6401	0.6701	1.51	1.44	1.33	1.463	0.0032
0.800000	4	6.38	2.09	0.62	1.99	1.86	0.18	1	0.6500	0.5909	1.90	1.81	1.60	1.76	0.0038
0.800000	5	7.90	1.61	0.52	1.98	1.78	0.15	1	0.6445	0.6811	1.84	1.76	1.51	1.661	0.0036
0.400000	4	7.24	2.22	0.76	2.00	1.85	0.17	1	0.6473	0.6042	1.81	1.72	1.53	1.683	0.0036
0.800000	5	6.80	1.72	0.59	1.99	1.86	0.18	1	0.6292	0.6173	1.89	1.80	1.56	1.72421052631579	0.0041
0.600000	5	6.00	2.48	0.75	2.00	2.03	0.23	1	0.6876	0.6136	2.33	2.22	1.75	1.925	0.0042
0.600000	4	7.33	1.94	0.60	2.00	1.82	0.17	1	0.6100	0.6341	1.85	1.76	1.54	1.694	0.0037
1.000000	4	10.00	1.61	0.69	1.99	1.70	0.13	1	0.7791	0.8163	1.67	1.59	1.38	1.518	0.0033
0.800000	4	7.33	2.36	0.67	1.99	1.85	0.17	1	0.7272	0.6294	1.83	1.75	1.54	1.694	0.0037
1.000000	4	7.14	2.37	0.60	1.98	1.85	0.17	1	0.7522	0.6255	1.81	1.72	1.53	1.683	0.0037
0.800000	4	6.60	2.89	0.79	2.00	1.92	0.20	1	0.6478	0.5679	1.79	1.70	1.54	1.7021052631579	0.0040
0.800000	5	6.86	1.88	0.51	1.97	1.86	0.18	1	0.6918	0.6313	1.88	1.79	1.57	1.727	0.0037
1.000000	5	7.14	1.92	0.57	1.99	1.83	0.17	1	0.6675	0.6444	2.02	1.92	1.60	1.76	0.0038
1.000000	4	8.00	2.21	0.60	1.99	1.79	0.15	1	0.6938	0.6975	1.78	1.69	1.49	1.639	0.0035
1.000000	5	6.48	1.97	0.57	1.99	1.91	0.19	1	0.6617	0.6972	1.97	1.88	1.62	1.782	0.0039
1.000000	4	6.50	2.30	0.85	2.00	1.90	0.19	1	0.6774	0.6699	1.92	1.82	1.59	1.75736842105263	0.0042
0.800000	4	5.90	2.54	0.75	1.99	2.02	0.22	1	0.7128	0.5707	2.02	1.93	1.67	1.837	0.0040
0.800000	3	8.60	2.30	0.57	1.99	1.72	0.14	1	0.6461	0.6508	1.62	1.54	1.40	1.54736842105263	0.0037
0.600000	4	8.29	2.05	0.55	1.99	1.79	0.15	1	0.7818	0.7519	1.81	1.73	1.49	1.639	0.0036
0.800000	3	6.57	3.04	0.83	2.00	1.90	0.19	1	0.6860	0.6372	1.88	1.79	1.59	1.749	0.0038
1.000000	4	7.90	2.15	0.53	1.97	1.79	0.15	1	0.7933	0.6944	1.80	1.71	1.50	1.65	0.0036
0.800000	4	5.60	1.95	0.47	1.91	1.88	0.20	2	0.6075	0.6530	1.91	1.68	1.93	2.13315789473684	0.0051
1.000000	4	6.60	4.81	0.94	1.99	1.86	0.18	1	0.6659	0.6241	1.94	1.84	1.59	1.75736842105263	0.0042
0.800000	4	7.52	2.44	0.61	1.99	1.81	0.16	1	0.6913	0.6807	1.80	1.72	1.52	1.672	0.0036
0.800000	3	8.10	2.00	0.82	2.00	1.77	0.15	1	0.7021	0.6741	1.71	1.62	1.45	1.60263157894737	0.0038
0.800000	3	6.48	1.65	0.63	1.98	1.90	0.19	1	0.5897	0.6209	1.88	1.79	1.59	1.749	0.0038
0.800000	3	8.30	2.55	0.59	1.98	1.76	0.15	1	0.7356	0.7103	1.66	1.58	1.43	1.58052631578947	0.0037
0.600000	4	6.57	2.54	0.74	2.00	1.93	0.19	1	0.7079	0.6152	1.86	1.77	1.58	1.738	0.0038
0.800000	3	6.10	1.99	0.64	1.98	1.96	0.21	2	0.7102	0.7090	1.82	1.61	1.87	2.057	0.0044
0.800000	4	8.76	1.77	0.51	1.98	1.69	0.13	1	0.7473	0.7606	1.71	1.63	1.44	1.584	0.0034
1.000000	5	6.67	1.80	0.52	1.97	1.94	0.20	1	0.6246	0.7196	2.02	1.93	1.63	1.793	0.0039
0.800000	5	7.20	2.14	0.50	1.97	1.85	0.18	1	0.7817	0.7113	1.93	1.84	1.55	1.71315789473684	0.0041
0.600000	3	8.67	2.44	0.61	1.98	1.74	0.14	1	0.7923	0.6767	1.62	1.54	1.41	1.551	0.0034
0.800000	4	7.90	1.55	0.57	1.98	1.73	0.14	1	0.6258	0.7110	1.80	1.71	1.50	1.65	0.0036
0.800000	3	6.48	1.92	0.61	1.98	1.87	0.19	2	0.6449	0.6914	1.72	1.53	1.80	1.98	0.0043
0.800000	3	8.67	1.56	0.52	1.97	1.76	0.15	1	0.7454	0.7908	1.70	1.62	1.44	1.584	0.0034
0.800000	3	6.76	2.31	0.57	1.95	1.95	0.20	2	0.7607	0.6445	1.65	1.44	1.89	2.079	0.0045
0.800000	3	6.50	2.44	0.68	1.96	1.89	0.19	1	0.6471	0.6107	1.83	1.74	1.56	1.72421052631579	0.0041
1.000000	3	7.50	2.09	0.77	2.00	1.84	0.17	1	0.5831	0.6595	1.74	1.65	1.48	1.63578947368421	0.0039
0.800000	4	7.43	2.12	0.66	1.99	1.83	0.17	1	0.5847	0.6371	1.75	1.67	1.50	1.65	0.0036
