0.600000	4	5.56	2.50	0.80	2.00	2.13	0.28	1	0.7613	0.6364	1.99	1.88	1.62	1.81058823529412	0.0053
0.600000	4	6.53	2.10	0.66	1.99	1.91	0.20	1	0.5634	0.6241	1.82	1.72	1.53	1.7	0.0045
0.800000	3	6.84	1.49	0.70	1.99	1.84	0.19	2	0.6404	0.7041	1.61	1.41	1.73	1.92222222222222	0.0051
0.600000	4	5.47	2.37	0.58	1.97	2.12	0.27	1	0.6645	0.5979	1.94	1.84	1.63	1.81111111111111	0.0048
0.800000	3	8.21	2.36	0.62	1.98	1.77	0.15	1	0.7892	0.7259	1.65	1.56	1.41	1.56666666666667	0.0041
0.800000	3	6.11	2.37	0.70	1.99	2.02	0.23	1	0.5138	0.6160	1.82	1.72	1.55	1.72222222222222	0.0045
0.800000	5	6.84	1.84	0.48	1.97	1.84	0.18	1	0.6454	0.6330	1.82	1.73	1.52	1.68888888888889	0.0044
1.000000	3	6.59	2.29	0.71	1.98	1.88	0.20	1	0.5660	0.6261	1.70	1.60	1.45	1.63125	0.0053
1.000000	3	7.26	1.56	0.55	1.99	1.76	0.16	2	0.6191	0.6340	1.51	1.33	1.67	1.85555555555556	0.0049
0.800000	5	5.68	2.05	0.65	2.00	2.04	0.25	1	0.5862	0.6707	2.07	1.96	1.65	1.83333333333333	0.0048
0.800000	3	6.74	1.77	0.78	1.98	1.90	0.20	1	0.6865	0.6384	1.81	1.72	1.52	1.68888888888889	0.0045
1.000000	4	4.95	2.64	0.81	2.00	2.30	0.34	1	0.7068	0.5755	2.13	2.02	1.74	1.93333333333333	0.0051
0.800000	5	6.00	1.88	0.73	2.00	1.97	0.23	1	0.6841	0.6359	2.06	1.95	1.64	1.82222222222222	0.0048
1.000000	4	6.22	2.46	0.63	1.98	1.94	0.21	1	0.6533	0.5928	1.78	1.69	1.52	1.69882352941176	0.0050
0.800000	3	7.79	1.63	0.54	1.98	1.77	0.16	1	0.7628	0.7345	1.68	1.60	1.43	1.58888888888889	0.0042
0.600000	3	7.47	2.17	0.64	1.99	1.83	0.17	1	0.7688	0.6557	1.63	1.55	1.43	1.58888888888889	0.0042
0.800000	4	6.21	1.69	0.48	1.92	1.89	0.20	1	0.5160	0.5524	1.92	1.82	1.58	1.75555555555556	0.0046
0.600000	3	5.44	1.74	0.65	1.95	2.00	0.24	1	0.7194	0.6279	1.93	1.83	1.62	1.81058823529412	0.0053
0.800000	4	7.37	1.90	0.50	1.98	1.79	0.17	1	0.6791	0.6630	1.78	1.68	1.48	1.64444444444444	0.0043
1.000000	4	5.26	1.80	0.75	2.00	2.09	0.27	1	0.5544	0.5799	1.95	1.85	1.65	1.83333333333333	0.0048
0.800000	5	6.42	1.87	0.59	1.97	1.93	0.21	1	0.6698	0.7258	2.05	1.94	1.60	1.77777777777778	0.0047
1.000000	4	5.68	2.10	0.66	1.97	2.01	0.23	1	0.5094	0.5552	1.86	1.76	1.59	1.76666666666667	0.0046
0.800000	3	7.47	2.17	0.68	1.98	1.85	0.18	1	0.7379	0.7345	1.70	1.61	1.45	1.61111111111111	0.0042
1.000000	4	7.58	1.89	0.64	1.98	1.85	0.18	1	0.7954	0.7350	1.77	1.68	1.47	1.63333333333333	0.0043
0.800000	3	7.89	1.71	0.31	1.85	1.72	0.15	1	0.6488	0.6642	1.63	1.54	1.40	1.56470588235294	0.0046
0.600000	5	4.84	1.87	0.78	1.95	2.29	0.33	1	0.6975	0.5888	2.24	2.12	1.77	1.96666666666667	0.0052
0.800000	5	5.89	3.01	0.75	1.99	2.00	0.23	1	0.7573	0.7015	2.18	2.06	1.68	1.86666666666667	0.0049
0.400000	4	6.63	1.91	0.58	1.99	1.83	0.18	1	0.5633	0.5960	1.81	1.71	1.52	1.68888888888889	0.0045
