0.800000	3	6.90	2.45	0.78	2.00	1.89	0.19	1	0.7172	0.6480	1.80	1.71	1.53	1.69105263157895	0.0040
0.800000	5	5.50	2.15	0.74	2.00	2.05	0.25	1	0.6354	0.5944	2.12	2.02	1.71	1.89	0.0045
1.000000	3	6.00	1.98	0.49	1.96	1.88	0.20	2	0.5317	0.5537	1.67	1.47	1.80	1.98947368421053	0.0047
0.200000	4	6.40	2.32	0.46	1.94	1.91	0.19	1	0.5762	0.5118	1.82	1.73	1.56	1.72421052631579	0.0041
1.000000	3	8.60	1.93	0.76	2.00	1.74	0.14	1	0.7137	0.7766	1.69	1.60	1.42	1.56947368421053	0.0037
1.000000	6	7.05	1.73	0.62	1.98	1.80	0.17	1	0.6024	0.6998	2.09	1.98	1.58	1.75555555555556	0.0046
0.200000	5	4.30	2.17	0.70	1.99	2.31	0.35	2	0.6178	0.5968	2.62	2.28	2.31	2.55315789473684	0.0061
0.800000	3	8.10	1.52	0.61	1.99	1.74	0.15	1	0.5975	0.6575	1.66	1.57	1.43	1.58052631578947	0.0038
0.800000	3	7.70	1.79	0.67	1.99	1.78	0.16	1	0.7860	0.7630	1.72	1.63	1.47	1.62473684210526	0.0039
0.800000	3	7.80	1.87	0.51	1.99	1.75	0.15	1	0.6509	0.6516	1.70	1.62	1.46	1.61368421052632	0.0038
1.000000	4	7.41	2.04	0.52	1.98	1.87	0.20	1	0.7858	0.7305	1.72	1.62	1.42	1.5975	0.0052
1.000000	6	4.40	2.66	0.77	1.98	2.38	0.36	2	0.7933	0.6628	2.42	2.06	2.42	2.67473684210526	0.0064
0.800000	5	5.20	2.26	0.85	1.99	2.15	0.28	1	0.6579	0.5725	2.31	2.20	1.80	1.98947368421053	0.0047
0.800000	3	6.95	2.05	0.67	1.99	1.88	0.19	1	0.6410	0.6269	1.76	1.67	1.50	1.66666666666667	0.0044
0.800000	4	6.00	1.67	0.96	2.00	2.02	0.23	1	0.4937	0.5952	1.94	1.84	1.62	1.79052631578947	0.0043
0.800000	3	7.90	1.98	0.68	1.99	1.78	0.15	1	0.6750	0.6278	1.64	1.56	1.43	1.58052631578947	0.0038
1.000000	3	6.40	1.61	0.56	1.97	1.86	0.19	2	0.5992	0.6923	1.58	1.43	2.04	2.25473684210526	0.0054
