1.000000	3	9.27	2.31	0.54	1.99	1.68	0.12	1	0.7217	0.6515	1.61	1.54	1.40	1.53333333333333	0.0030
0.800000	4	5.57	2.05	0.43	1.89	1.97	0.20	1	0.5590	0.6037	2.31	2.21	1.84	2.00727272727273	0.0036
0.600000	4	7.30	2.06	0.75	2.00	1.85	0.16	1	0.6133	0.6066	1.87	1.79	1.58	1.72363636363636	0.0031
1.000000	4	6.17	2.32	0.71	1.99	1.95	0.19	1	0.6029	0.5758	2.06	1.97	1.71	1.86545454545455	0.0034
1.000000	4	9.39	1.67	0.43	1.97	1.69	0.12	1	0.7264	0.7389	1.72	1.65	1.45	1.58181818181818	0.0029
0.800000	4	6.73	2.43	0.70	1.99	1.87	0.17	1	0.6519	0.6000	1.89	1.81	1.60	1.75238095238095	0.0035
0.600000	3	9.04	2.13	0.75	2.00	1.72	0.13	1	0.7221	0.6458	1.66	1.59	1.44	1.57090909090909	0.0029
0.800000	3	10.43	1.98	0.50	1.98	1.66	0.11	1	0.7794	0.7241	1.60	1.53	1.38	1.50545454545455	0.0027
0.800000	5	8.61	1.71	0.60	1.99	1.72	0.13	1	0.6559	0.6761	1.95	1.86	1.54	1.68	0.0030
0.800000	4	7.13	3.01	0.90	2.00	1.83	0.16	1	0.6602	0.5692	1.86	1.78	1.58	1.72363636363636	0.0031
0.800000	5	8.87	2.18	0.49	1.95	1.74	0.13	1	0.7606	0.7272	1.81	1.73	1.49	1.62545454545455	0.0029
0.800000	4	10.00	1.42	0.59	1.96	1.62	0.11	1	0.6754	0.8353	1.71	1.64	1.43	1.56	0.0028
0.800000	4	6.09	2.58	0.69	1.99	2.00	0.21	1	0.6353	0.5448	2.01	1.92	1.69	1.84363636363636	0.0033
1.000000	3	11.09	1.65	0.62	1.99	1.62	0.10	1	0.7504	0.7186	1.48	1.42	1.31	1.4347619047619	0.0028
0.800000	3	9.65	1.79	0.46	1.95	1.72	0.13	1	0.8080	0.7826	1.67	1.60	1.43	1.56	0.0028
0.200000	3	6.96	2.10	0.67	2.00	1.83	0.16	1	0.6981	0.6429	1.84	1.76	1.58	1.72363636363636	0.0031
1.000000	4	7.39	2.36	0.67	2.00	1.83	0.16	1	0.5666	0.5467	1.81	1.73	1.55	1.69090909090909	0.0031
0.800000	4	8.26	2.13	0.51	1.99	1.76	0.14	1	0.7148	0.6781	1.78	1.71	1.51	1.64727272727273	0.0030
0.800000	4	8.87	1.60	0.65	2.00	1.70	0.13	1	0.6323	0.6902	1.74	1.67	1.47	1.60363636363636	0.0029
0.800000	3	6.18	2.11	0.74	1.99	1.99	0.21	1	0.6582	0.5621	1.94	1.86	1.65	1.80714285714286	0.0036
0.800000	4	6.78	1.75	0.69	2.00	1.85	0.17	2	0.5858	0.6202	1.82	1.63	1.83	1.99636363636364	0.0036
1.000000	5	7.83	2.45	0.62	1.99	1.79	0.15	1	0.7286	0.6867	2.10	2.01	1.63	1.77818181818182	0.0032
0.800000	3	6.91	2.13	0.63	1.98	1.84	0.17	1	0.6788	0.5830	1.83	1.74	1.57	1.71952380952381	0.0034
0.400000	5	8.35	1.51	0.61	1.99	1.70	0.13	1	0.5779	0.5993	1.83	1.75	1.52	1.65818181818182	0.0030
0.800000	4	6.78	3.02	0.74	2.00	1.86	0.17	1	0.6324	0.6036	1.98	1.90	1.65	1.8	0.0033
0.800000	3	7.65	1.46	0.78	2.00	1.76	0.14	2	0.6177	0.6902	1.73	1.55	1.75	1.90909090909091	0.0035
0.800000	5	7.39	1.73	0.65	2.00	1.81	0.15	1	0.7134	0.7336	2.02	1.94	1.63	1.77818181818182	0.0032
1.000000	3	7.74	2.06	0.68	2.00	1.85	0.16	2	0.7170	0.7128	1.61	1.43	1.82	1.98545454545455	0.0036
