1.000000	4	2.67	1.74	0.88	1.94	3.42	1.42	1	0.5370	0.5769	2.14	1.90	1.67	2.0875	0.0233
0.800000	4	3.00	2.20	0.67	1.91	3.36	1.21	1	0.5733	0.4865	2.09	1.88	1.66	2.02888888888889	0.0184
0.800000	4	3.33	2.05	0.54	1.84	2.78	0.84	1	0.5259	0.5122	1.78	1.58	1.47	1.8375	0.0205
1.000000	3	4.22	2.00	0.89	1.94	2.45	0.58	1	0.7222	0.6429	1.50	1.33	1.32	1.65	0.0183
0.800000	3	4.00	1.69	0.67	1.91	2.39	0.58	1	0.5074	0.6269	1.58	1.41	1.36	1.7	0.0189
1.000000	3	3.11	2.17	0.84	1.99	3.27	1.21	1	0.5074	0.4500	1.72	1.53	1.48	1.85	0.0205
1.000000	5	2.80	2.20	0.71	1.93	3.35	1.28	1	0.3833	0.5294	2.36	2.12	1.76	2.15111111111111	0.0195
0.800000	3	4.22	1.98	0.93	1.99	2.50	0.61	1	0.8259	0.7083	1.58	1.41	1.34	1.675	0.0186
1.000000	4	2.60	2.34	0.57	1.75	3.56	1.45	2	0.6167	0.7200	2.00	1.52	2.36	2.88444444444444	0.0262
1.000000	3	4.40	2.15	0.84	1.97	2.48	0.57	1	0.7114	0.7097	1.56	1.40	1.36	1.66222222222222	0.0151
0.400000	3	2.89	1.95	0.89	1.98	3.73	1.59	1	0.7000	0.5455	1.86	1.65	1.55	1.9375	0.0216
0.800000	3	4.44	1.93	0.86	1.98	2.36	0.53	1	0.7148	0.6538	1.50	1.33	1.30	1.625	0.0181
0.200000	3	3.00	3.29	0.95	1.97	3.83	1.68	1	0.5167	0.4286	1.71	1.50	1.45	1.86428571428571	0.0259
1.000000	3	4.89	1.72	0.44	1.78	2.07	0.39	1	0.7333	0.7941	1.47	1.31	1.26	1.575	0.0175
0.400000	5	3.20	2.16	0.75	1.97	2.78	0.84	1	0.4733	0.5625	2.09	1.88	1.62	1.98	0.0181
0.200000	5	2.25	1.82	0.73	1.65	6.75	5.22	1	0.1250	0.2308	2.36	2.06	1.74	2.23714285714286	0.0311
1.000000	3	4.50	1.54	0.48	1.69	2.12	0.45	1	0.7250	0.8630	1.50	1.31	1.25	1.60714285714286	0.0224
0.800000	5	3.11	1.79	0.76	1.87	2.79	0.90	1	0.4667	0.7500	2.14	1.90	1.60	2	0.0223
0.200000	5	3.33	1.95	0.46	1.68	2.46	0.67	1	0.4185	0.5581	1.94	1.73	1.52	1.9	0.0211
0.600000	3	3.56	2.51	0.82	1.91	2.91	0.88	1	0.6704	0.5217	1.67	1.48	1.42	1.775	0.0197
0.600000	2	3.00	2.00	1.00	10.0	3.89	1.55	2	0.5500	0.5143	1.38	1.06	2.31	2.82333333333333	0.0256
1.000000	4	3.75	1.35	0.78	1.69	2.19	0.53	1	0.5625	0.7500	1.64	1.44	1.35	1.73571428571429	0.0241
1.000000	3	3.56	2.79	0.96	2.00	3.06	0.99	1	0.8021	0.5769	1.64	1.46	1.41	1.7625	0.0196
1.000000	3	4.22	1.63	0.55	1.85	2.24	0.49	1	0.5704	0.6250	1.53	1.36	1.33	1.6625	0.0184
0.800000	5	3.20	1.57	0.96	1.98	2.84	0.88	1	0.4600	0.6735	2.22	2.00	1.66	2.02888888888889	0.0185
1.000000	3	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.81	1.60	1.51	1.8875	0.0210
0.800000	3	4.40	2.07	0.78	1.88	2.53	0.60	1	0.8562	0.7188	1.60	1.44	1.37	1.67444444444444	0.0152
0.800000	4	3.60	1.76	0.70	1.84	2.19	0.49	1	0.4800	0.6562	1.89	1.70	1.53	1.87	0.0169
0.200000	3	3.20	2.32	1.00	1.99	3.52	1.27	1	0.5533	0.4884	1.87	1.68	1.56	1.90666666666667	0.0173
0.800000	4	3.20	2.83	0.95	1.97	3.41	1.18	1	0.6800	0.5122	2.07	1.86	1.62	1.98	0.0180
1.000000	4	3.80	1.82	0.70	1.92	2.47	0.59	1	0.5533	0.5625	1.89	1.70	1.50	1.83333333333333	0.0167
1.000000	3	3.00	2.09	0.71	1.92	2.64	0.79	2	0.4967	0.6279	1.59	1.23	2.09	2.55444444444444	0.0233
0.400000	3	3.00	1.83	0.81	1.90	3.30	1.31	1	0.3917	0.4839	1.71	1.50	1.45	1.86428571428571	0.0259
0.800000	4	4.20	2.03	0.66	1.95	2.32	0.50	1	0.7524	0.7952	1.73	1.56	1.42	1.73555555555556	0.0158
