0.800000	4	8.08	1.82	0.55	1.99	1.69	0.12	2	0.6604	0.6820	1.73	1.56	1.74	1.89130434782609	0.0031
0.800000	5	8.17	1.99	0.48	1.96	1.77	0.14	1	0.6689	0.5985	1.93	1.85	1.57	1.70652173913043	0.0029
0.800000	3	8.33	1.56	0.71	2.00	1.73	0.13	2	0.6469	0.7284	1.71	1.54	1.72	1.8695652173913	0.0031
0.800000	3	9.30	2.68	0.69	2.00	1.69	0.12	1	0.6331	0.6542	1.66	1.59	1.43	1.56	0.0028
0.800000	3	8.96	2.13	0.54	1.99	1.72	0.13	1	0.6786	0.6356	1.69	1.62	1.46	1.59272727272727	0.0029
0.800000	3	10.33	1.85	0.57	2.00	1.66	0.11	1	0.6958	0.7522	1.62	1.56	1.40	1.52173913043478	0.0025
1.000000	4	6.00	1.96	0.54	1.98	1.91	0.19	2	0.6744	0.6351	2.02	1.81	1.97	2.14130434782609	0.0036
1.000000	3	9.67	2.34	0.75	2.00	1.68	0.11	1	0.7280	0.7437	1.63	1.56	1.43	1.55434782608696	0.0026
0.600000	3	8.17	2.30	0.68	2.00	1.78	0.14	1	0.7175	0.6767	1.76	1.69	1.51	1.64727272727273	0.0030
0.800000	6	6.00	2.42	0.71	2.00	2.06	0.22	1	0.6831	0.6547	2.51	2.41	1.88	2.04347826086956	0.0034
0.800000	4	8.92	1.97	0.53	1.99	1.68	0.12	1	0.6147	0.6066	1.70	1.63	1.47	1.59782608695652	0.0027
0.200000	5	6.50	2.59	0.70	2.00	1.95	0.19	1	0.6645	0.5657	2.00	1.92	1.67	1.81521739130435	0.0030
0.800000	3	7.42	2.28	0.66	2.00	1.88	0.17	1	0.7147	0.6492	1.84	1.76	1.58	1.71739130434783	0.0029
0.800000	3	8.92	1.65	0.61	2.00	1.70	0.12	1	0.6449	0.6512	1.70	1.63	1.47	1.59782608695652	0.0027
0.200000	3	7.25	3.45	0.85	2.00	1.82	0.15	1	0.6183	0.5643	1.81	1.74	1.57	1.70652173913043	0.0028
0.800000	3	9.04	2.39	0.72	2.00	1.68	0.12	1	0.6948	0.6674	1.62	1.55	1.43	1.56	0.0028
0.800000	5	6.83	2.00	0.56	1.99	1.84	0.16	1	0.6080	0.5810	2.08	1.99	1.68	1.82608695652174	0.0031
0.800000	4	7.83	2.40	0.67	2.00	1.80	0.15	1	0.6300	0.6326	1.87	1.79	1.57	1.70652173913043	0.0028
0.800000	4	7.83	1.74	0.52	1.98	1.75	0.14	2	0.6345	0.6338	1.81	1.62	1.77	1.92391304347826	0.0032
1.000000	5	8.42	2.27	0.62	2.00	1.78	0.14	1	0.6873	0.6481	1.85	1.77	1.54	1.67391304347826	0.0028
0.600000	3	8.17	1.93	0.54	1.98	1.76	0.14	1	0.6240	0.6149	1.78	1.70	1.52	1.65217391304348	0.0028
0.800000	4	8.08	3.28	0.80	2.00	1.74	0.13	1	0.6815	0.6671	1.86	1.78	1.56	1.69565217391304	0.0028
0.800000	4	7.67	2.05	0.72	2.00	1.82	0.15	1	0.6551	0.6071	1.84	1.76	1.57	1.70652173913043	0.0028
0.800000	3	8.87	1.45	0.66	1.99	1.71	0.13	1	0.6733	0.6916	1.71	1.64	1.47	1.60363636363636	0.0029
0.800000	3	9.00	1.89	0.54	1.99	1.71	0.12	1	0.7177	0.6650	1.74	1.67	1.48	1.60869565217391	0.0027
0.800000	3	8.43	2.21	0.64	2.00	1.76	0.14	1	0.7190	0.6595	1.71	1.64	1.48	1.61454545454545	0.0029
0.800000	6	7.58	1.85	0.43	1.96	1.74	0.14	1	0.5827	0.5866	1.96	1.88	1.60	1.73913043478261	0.0029
0.200000	4	7.00	2.44	0.65	1.99	1.88	0.17	1	0.5950	0.6282	1.94	1.86	1.63	1.77173913043478	0.0030
0.600000	3	9.58	1.86	0.59	2.00	1.70	0.12	1	0.6913	0.6608	1.68	1.61	1.44	1.56521739130435	0.0026
0.600000	3	9.42	2.08	0.60	1.99	1.71	0.12	1	0.7547	0.6871	1.68	1.61	1.45	1.57608695652174	0.0026
0.600000	4	8.83	2.14	0.71	2.00	1.75	0.13	1	0.8146	0.7166	1.81	1.74	1.52	1.65217391304348	0.0027
0.800000	5	7.33	2.03	0.58	2.00	1.78	0.15	1	0.5894	0.6143	1.95	1.87	1.61	1.75	0.0029
0.800000	3	7.58	2.34	0.65	1.99	1.80	0.15	1	0.6036	0.6190	1.75	1.68	1.54	1.67391304347826	0.0028
0.600000	3	10.00	2.10	0.57	2.00	1.66	0.11	1	0.7374	0.6801	1.63	1.57	1.42	1.54347826086956	0.0026
0.600000	3	9.17	1.77	0.54	1.99	1.68	0.12	1	0.6884	0.6702	1.70	1.63	1.46	1.58695652173913	0.0027
0.800000	3	8.83	1.76	0.43	1.98	1.70	0.12	1	0.5819	0.6109	1.72	1.65	1.48	1.60869565217391	0.0027
0.800000	5	6.75	2.11	0.93	2.00	1.88	0.17	1	0.6471	0.6322	2.05	1.96	1.68	1.82608695652174	0.0030
0.600000	4	7.58	1.75	0.49	1.98	1.77	0.14	1	0.7057	0.6316	1.92	1.84	1.60	1.73913043478261	0.0029
1.000000	4	10.08	1.50	0.67	1.99	1.69	0.12	1	0.6626	0.7621	1.80	1.72	1.47	1.59782608695652	0.0027
0.800000	6	7.08	1.98	0.51	1.98	1.78	0.15	1	0.6086	0.6224	2.05	1.96	1.65	1.79347826086956	0.0030
0.800000	3	9.17	1.98	0.53	1.99	1.66	0.11	2	0.6705	0.7406	1.59	1.44	1.64	1.78260869565217	0.0030
1.000000	4	7.58	2.00	0.50	1.98	1.76	0.14	1	0.6694	0.6009	1.88	1.80	1.58	1.71739130434783	0.0029
1.000000	6	7.92	2.27	0.63	2.00	1.82	0.15	1	0.7391	0.6962	2.08	1.99	1.63	1.77173913043478	0.0029
0.800000	4	7.75	2.12	0.73	2.00	1.80	0.15	1	0.6660	0.6096	1.81	1.73	1.55	1.68478260869565	0.0028
0.800000	5	9.08	1.81	0.48	1.98	1.69	0.12	1	0.6181	0.6357	1.82	1.74	1.50	1.6304347826087	0.0027
0.600000	4	7.57	2.79	0.75	2.00	1.80	0.15	1	0.7173	0.6108	1.89	1.81	1.58	1.72363636363636	0.0031
0.800000	3	8.00	1.91	0.65	1.98	1.78	0.14	1	0.6396	0.6288	1.82	1.75	1.55	1.68478260869565	0.0028
1.000000	3	9.17	2.73	0.74	2.00	1.68	0.12	1	0.7558	0.6601	1.71	1.64	1.47	1.59782608695652	0.0027
0.800000	4	7.92	2.01	0.63	2.00	1.76	0.14	1	0.6527	0.6148	1.85	1.77	1.56	1.69565217391304	0.0028
0.600000	3	7.25	2.47	0.68	2.00	1.82	0.15	1	0.6139	0.5990	1.91	1.83	1.61	1.75	0.0029
0.800000	3	8.43	1.71	0.59	1.99	1.71	0.13	1	0.7090	0.6647	1.76	1.69	1.50	1.63636363636364	0.0030
0.800000	4	7.92	1.93	0.59	1.99	1.75	0.14	2	0.5925	0.7038	1.80	1.62	1.77	1.92391304347826	0.0032
1.000000	3	10.09	1.58	0.63	1.98	1.67	0.11	1	0.7252	0.7151	1.66	1.59	1.41	1.53818181818182	0.0028
0.800000	4	6.67	3.22	0.83	2.00	1.87	0.17	1	0.6533	0.5930	1.99	1.91	1.67	1.81521739130435	0.0030
0.800000	5	6.33	2.05	0.64	2.00	1.94	0.19	1	0.6322	0.6160	2.22	2.13	1.77	1.92391304347826	0.0032
0.800000	4	7.42	2.38	0.61	1.99	1.86	0.16	1	0.5978	0.6126	1.96	1.88	1.62	1.76086956521739	0.0029
0.600000	4	7.83	1.79	0.45	1.97	1.78	0.15	1	0.6016	0.6478	1.87	1.78	1.55	1.69090909090909	0.0031
1.000000	3	10.43	1.75	0.48	1.97	1.65	0.11	1	0.8030	0.8219	1.62	1.55	1.39	1.51636363636364	0.0027
0.800000	3	9.67	2.09	0.63	1.99	1.68	0.12	1	0.6491	0.7047	1.69	1.62	1.45	1.57608695652174	0.0026
1.000000	5	7.17	1.88	0.47	1.97	1.82	0.16	1	0.6736	0.6435	1.95	1.87	1.63	1.77173913043478	0.0029
0.800000	3	7.58	2.30	0.60	1.99	1.82	0.15	1	0.6397	0.5958	1.81	1.74	1.56	1.69565217391304	0.0028
0.800000	4	6.08	2.08	0.63	1.99	1.96	0.20	1	0.6776	0.6101	2.11	2.02	1.74	1.89130434782609	0.0032
1.000000	3	10.45	1.64	0.42	1.96	1.64	0.11	1	0.7477	0.7114	1.52	1.45	1.34	1.46761904761905	0.0029
0.800000	5	7.50	2.65	0.63	1.99	1.81	0.15	1	0.6298	0.6300	2.08	1.99	1.65	1.79347826086956	0.0030
1.000000	4	7.75	2.03	0.45	1.97	1.82	0.15	1	0.6038	0.6488	1.84	1.76	1.56	1.69565217391304	0.0028
0.600000	4	8.42	1.78	0.55	2.00	1.73	0.13	1	0.6175	0.6447	1.89	1.82	1.55	1.68478260869565	0.0028
0.800000	4	9.42	1.80	0.45	1.98	1.64	0.11	1	0.6401	0.6889	1.75	1.68	1.47	1.59782608695652	0.0027
0.800000	4	8.67	2.12	0.57	1.99	1.75	0.13	1	0.7635	0.7113	1.89	1.81	1.55	1.68478260869565	0.0028
0.000000	3	9.58	2.48	0.63	2.00	1.68	0.11	1	0.7783	0.6753	1.66	1.59	1.44	1.56521739130435	0.0026
1.000000	4	9.33	2.16	0.70	2.00	1.71	0.12	1	0.7407	0.6963	1.84	1.76	1.50	1.6304347826087	0.0027
1.000000	3	7.08	3.02	0.80	2.00	1.85	0.16	1	0.7140	0.6176	1.91	1.83	1.62	1.76086956521739	0.0029
1.000000	5	8.35	1.77	0.39	1.93	1.71	0.13	1	0.7085	0.6954	1.96	1.88	1.56	1.70181818181818	0.0031
1.000000	4	8.67	1.79	0.58	1.99	1.71	0.12	1	0.6156	0.6433	1.82	1.75	1.52	1.65217391304348	0.0028
