1.000000	2	2.00	2.35	0.79	1.70	3.09	1.52	3	0.3889	0.8000	1.25	0.80	3.43	4.2875	0.0476
0.800000	3	2.25	1.90	0.90	1.79	2.82	1.23	2	0.3750	0.6667	1.50	1.08	2.27	2.91857142857143	0.0405
1.000000	2	4.50	3.80	0.77	1.88	2.26	0.50	1	0.6417	0.6364	1.36	1.19	1.22	1.56857142857143	0.0217
0.800000	3	3.78	2.07	0.69	1.96	2.50	0.65	1	0.6810	0.6610	1.64	1.46	1.39	1.7375	0.0194
1.000000	3	3.25	2.03	0.59	1.87	2.84	0.94	1	0.4875	0.5143	1.64	1.44	1.40	1.8	0.0250
0.800000	4	3.78	1.94	0.59	1.93	2.49	0.65	1	0.6259	0.6207	1.69	1.51	1.41	1.7625	0.0195
1.000000	3	4.75	1.53	0.80	1.70	2.28	0.51	1	0.8667	0.8049	1.36	1.19	1.20	1.54285714285714	0.0214
0.800000	3	4.25	1.60	0.58	1.86	2.20	0.50	1	0.7042	0.7385	1.46	1.28	1.26	1.62	0.0226
0.400000	2	3.75	2.38	0.76	1.87	2.69	0.78	1	0.6333	0.5333	1.46	1.28	1.30	1.67142857142857	0.0233
1.000000	2	4.25	3.69	0.81	1.90	2.39	0.58	1	0.6208	0.6500	1.39	1.22	1.24	1.59428571428571	0.0222
0.800000	2	4.50	2.47	0.76	1.95	2.35	0.55	1	0.8280	0.6986	1.36	1.19	1.22	1.56857142857143	0.0217
1.000000	4	3.33	3.21	0.79	1.89	3.14	1.04	1	0.7407	0.6154	1.97	1.75	1.53	1.9125	0.0213
0.800000	2	4.29	2.48	0.64	1.80	2.40	0.62	1	0.8381	0.7778	1.29	1.10	1.17	1.56	0.0278
1.000000	4	4.00	1.62	0.58	1.87	2.16	0.47	1	0.5630	0.7391	1.72	1.53	1.40	1.75	0.0194
0.800000	2	3.11	2.06	0.72	1.85	2.81	0.92	2	0.7185	0.8049	1.36	1.03	2.00	2.5	0.0278
0.800000	3	3.75	1.41	0.90	1.99	2.47	0.67	1	0.4917	0.6600	1.54	1.34	1.32	1.69714285714286	0.0236
0.800000	4	3.56	2.01	0.67	1.95	2.69	0.78	1	0.6889	0.6923	1.78	1.58	1.45	1.8125	0.0202
0.800000	3	3.50	2.02	0.72	1.93	2.71	0.84	1	0.7583	0.7333	1.57	1.38	1.35	1.73571428571429	0.0242
0.200000	4	3.00	1.60	0.69	1.83	3.12	1.17	1	0.5208	0.5357	1.79	1.56	1.47	1.89	0.0262
0.200000	5	2.25	1.61	0.94	1.84	4.70	2.90	1	0.4167	0.4286	2.29	2.00	1.73	2.22428571428571	0.0309
