0.800000	5	4.46	1.76	0.64	1.97	2.27	0.41	1	0.5033	0.5565	1.99	1.83	1.57	1.83166666666667	0.0101
0.800000	3	4.91	1.61	0.49	1.88	2.07	0.35	1	0.5550	0.6290	1.58	1.44	1.36	1.632	0.0124
1.000000	5	4.15	1.75	0.84	1.99	2.44	0.50	1	0.5436	0.6429	2.10	1.94	1.63	1.90166666666667	0.0105
0.600000	4	3.67	1.72	0.85	1.99	2.77	0.71	1	0.4389	0.5000	1.94	1.78	1.60	1.89090909090909	0.0121
1.000000	4	5.17	1.52	0.60	1.93	1.95	0.29	1	0.5718	0.6810	1.71	1.57	1.42	1.67818181818182	0.0107
1.000000	3	5.69	1.76	0.68	1.99	1.98	0.28	1	0.7501	0.6986	1.63	1.50	1.39	1.62166666666667	0.0089
1.000000	4	4.17	1.82	0.73	1.97	2.42	0.51	1	0.4921	0.7059	1.94	1.78	1.57	1.85545454545455	0.0119
0.800000	3	5.54	1.72	0.67	1.97	2.00	0.29	1	0.5369	0.6502	1.63	1.50	1.40	1.63333333333333	0.0090
1.000000	3	5.27	1.84	0.47	1.91	1.99	0.31	1	0.6335	0.6667	1.58	1.44	1.34	1.608	0.0122
1.000000	3	4.50	1.71	0.65	1.90	1.99	0.33	2	0.6290	0.7500	1.48	1.20	1.83	2.16272727272727	0.0139
1.000000	3	4.46	2.16	0.90	2.00	2.42	0.47	1	0.7103	0.5410	1.78	1.64	1.51	1.76166666666667	0.0097
0.600000	3	4.46	1.81	0.53	1.93	2.10	0.36	2	0.6537	0.7655	1.57	1.29	1.87	2.18166666666667	0.0120
0.800000	4	6.15	1.55	0.43	1.89	1.81	0.22	1	0.6516	0.7291	1.63	1.50	1.36	1.58666666666667	0.0087
0.400000	3	5.17	1.76	0.60	1.96	2.02	0.31	1	0.5766	0.5921	1.62	1.49	1.39	1.64272727272727	0.0105
0.400000	7	3.69	1.88	0.71	1.96	2.68	0.63	1	0.4513	0.5556	2.68	2.47	1.83	2.135	0.0117
1.000000	4	4.15	2.99	0.81	1.99	2.50	0.51	1	0.6084	0.5510	1.95	1.80	1.59	1.855	0.0102
0.600000	5	3.69	2.19	0.60	1.93	2.60	0.58	1	0.6103	0.5921	2.28	2.11	1.75	2.04166666666667	0.0112
0.800000	3	3.64	1.99	0.57	1.92	2.44	0.57	1	0.4424	0.5294	1.80	1.64	1.53	1.836	0.0139
0.800000	5	4.77	1.70	0.55	1.94	2.14	0.35	1	0.5121	0.6304	2.09	1.93	1.57	1.83166666666667	0.0101
0.800000	3	4.92	2.02	0.60	1.88	2.08	0.32	1	0.6397	0.6284	1.69	1.56	1.45	1.69166666666667	0.0093
0.800000	4	4.67	1.95	0.53	1.73	2.26	0.41	1	0.7000	0.6106	1.71	1.57	1.45	1.71363636363636	0.0110
1.000000	4	5.38	1.49	0.78	1.99	2.05	0.31	1	0.6698	0.7113	1.73	1.60	1.44	1.68	0.0092
0.800000	5	3.38	2.12	0.64	1.94	3.05	0.85	1	0.3513	0.5217	2.24	2.07	1.76	2.05333333333333	0.0113
0.800000	2	4.31	1.99	0.59	1.92	2.18	0.39	2	0.5896	0.6610	1.50	1.24	1.86	2.17	0.0119
1.000000	4	4.50	1.96	0.51	1.89	2.18	0.39	1	0.5107	0.5505	1.73	1.58	1.46	1.72545454545455	0.0111
0.800000	3	4.62	2.14	0.79	1.98	2.42	0.47	1	0.6949	0.6259	1.77	1.63	1.50	1.75	0.0096
