0.200000	5	3.33	2.08	0.73	1.97	2.55	0.65	1	0.4552	0.6176	2.21	2.03	1.73	2.04454545454545	0.0131
1.000000	3	4.91	3.30	0.96	2.00	2.18	0.39	1	0.7323	0.6198	1.56	1.42	1.36	1.632	0.0123
1.000000	4	4.17	2.51	0.62	1.89	2.65	0.61	1	0.6437	0.6765	1.95	1.79	1.57	1.85545454545455	0.0119
1.000000	4	3.80	1.77	0.73	1.97	2.55	0.64	1	0.4900	0.6269	1.82	1.64	1.48	1.80888888888889	0.0165
0.000000	5	4.17	1.98	0.60	1.88	2.46	0.53	1	0.4698	0.6857	2.15	1.97	1.61	1.90272727272727	0.0122
0.800000	2	5.60	4.05	0.87	1.98	2.00	0.32	1	0.7114	0.6522	1.38	1.24	1.23	1.50333333333333	0.0137
0.600000	4	4.18	1.97	0.61	1.96	2.37	0.51	1	0.5355	0.6196	1.73	1.57	1.46	1.752	0.0132
1.000000	5	4.00	2.05	0.67	1.97	2.47	0.54	1	0.6143	0.6593	2.17	1.99	1.64	1.93818181818182	0.0124
0.000000	3	4.50	1.93	0.52	1.90	2.23	0.41	1	0.4437	0.6000	1.70	1.56	1.46	1.72545454545455	0.0110
0.800000	3	4.67	2.06	0.64	1.94	2.15	0.37	1	0.6129	0.6048	1.73	1.58	1.46	1.72545454545455	0.0110
1.000000	4	4.55	1.33	0.90	1.99	2.20	0.42	1	0.4970	0.6729	1.80	1.64	1.45	1.74	0.0132
0.000000	4	4.00	2.08	0.69	1.96	2.41	0.53	1	0.6238	0.6585	1.93	1.75	1.53	1.836	0.0139
0.600000	3	4.00	1.78	0.78	1.98	2.36	0.50	2	0.5468	0.6900	1.54	1.25	1.91	2.25727272727273	0.0145
1.000000	3	6.36	1.63	0.39	1.81	1.85	0.25	1	0.7817	0.8281	1.42	1.29	1.24	1.488	0.0112
0.600000	5	3.67	1.47	0.99	1.99	2.40	0.55	1	0.4556	0.7159	2.23	2.04	1.69	1.99727272727273	0.0128
0.800000	3	4.55	2.24	0.84	1.99	2.36	0.48	1	0.7069	0.6286	1.69	1.54	1.42	1.704	0.0129
0.800000	4	2.73	1.57	0.99	1.99	3.07	1.05	2	0.4394	0.5143	1.92	1.51	2.28	2.736	0.0207
0.000000	3	5.64	1.66	0.89	2.00	2.09	0.34	1	0.8247	0.7414	1.49	1.36	1.29	1.548	0.0118
0.200000	4	2.50	2.06	0.82	1.90	5.43	2.81	2	0.4583	0.5357	1.95	1.52	2.64	3.12	0.0200
0.200000	4	4.17	2.76	0.80	1.98	2.52	0.54	1	0.5147	0.5426	1.88	1.72	1.54	1.82	0.0117
0.800000	4	4.55	1.97	0.85	1.92	2.39	0.50	1	0.8268	0.7222	1.76	1.60	1.44	1.728	0.0131
0.400000	3	2.67	2.10	0.88	1.98	3.41	1.24	2	0.4139	0.4737	1.72	1.39	2.48	2.93090909090909	0.0187
0.800000	2	3.40	4.15	1.00	10.0	2.97	0.87	2	0.9200	0.8182	1.19	0.93	2.37	2.89666666666667	0.0263
0.600000	3	2.91	1.98	0.83	1.97	3.23	1.11	2	0.5273	0.5122	1.73	1.36	2.16	2.592	0.0196
0.800000	4	4.33	2.87	0.75	1.98	2.41	0.48	1	0.5718	0.4848	1.77	1.62	1.49	1.76090909090909	0.0113
0.200000	5	3.67	2.10	0.75	1.99	2.75	0.70	1	0.4984	0.5696	2.14	1.96	1.66	1.96181818181818	0.0126
1.000000	5	2.83	2.24	0.65	1.90	3.00	0.94	1	0.2194	0.3571	2.30	2.11	1.82	2.15090909090909	0.0138
0.600000	4	3.60	2.00	0.70	1.96	2.45	0.62	1	0.5962	0.6562	1.82	1.64	1.50	1.83333333333333	0.0167
0.800000	4	4.33	2.10	0.69	1.98	2.28	0.44	1	0.6335	0.6168	1.82	1.67	1.51	1.78454545454545	0.0114
0.200000	3	4.33	2.05	0.62	1.94	2.15	0.39	2	0.6726	0.7027	1.52	1.23	1.87	2.21	0.0142
1.000000	4	4.17	2.80	0.81	1.99	2.51	0.54	1	0.6079	0.5484	1.77	1.62	1.50	1.77272727272727	0.0114
