0.200000	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.200000	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.200000	2	2.40	2.11	0.85	1.92	4.64	3.47	1	0.6000	0.5455	1.40	1.12	1.25	1.875	0.0625
0.200000	2	2.40	3.26	1.00	10.0	7.17	6.85	1	0.3333	0.3333	1.40	1.12	1.25	1.875	0.0625
0.200000	2	2.80	3.25	0.91	1.81	4.32	2.71	1	0.7667	0.6429	1.30	1.04	1.18	1.77	0.0588
1.000000	3	2.00	2.34	0.73	1.65	10.8	15.49	1	0.4667	0.5000	1.70	1.36	1.40	2.1	0.0698
0.200000	2	2.40	3.32	1.00	10.0	8.21	8.66	1	0.8667	0.6000	1.40	1.12	1.25	1.875	0.0625
1.000000	2	3.20	2.27	0.86	1.75	3.28	1.54	1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
1.000000	3	2.00	2.34	0.73	1.65	10.8	15.49	1	0.4667	0.5000	1.70	1.36	1.40	2.1	0.0698
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.000000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.200000	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
1.000000	2	2.40	3.32	1.00	10.0	8.21	8.66	1	0.8667	0.6000	1.40	1.12	1.25	1.875	0.0625
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	3	2.00	2.34	0.73	1.65	10.8	15.49	1	0.4667	0.5000	1.70	1.36	1.40	2.1	0.0698
1.000000	3	2.00	2.34	0.73	1.65	10.8	15.49	1	0.4667	0.5000	1.70	1.36	1.40	2.1	0.0698
1.000000	3	2.00	2.34	0.73	1.65	10.8	15.49	1	0.4667	0.5000	1.70	1.36	1.40	2.1	0.0698
0.200000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
