1.000000	4	5.78	2.21	0.81	2.00	2.06	0.26	1	0.6287	0.6000	1.88	1.78	1.58	1.76588235294118	0.0052
0.400000	4	4.00	1.89	0.50	1.82	2.32	0.38	2	0.4426	0.4762	2.02	1.75	2.12	2.36941176470588	0.0069
0.600000	5	5.33	2.01	0.57	1.97	1.98	0.24	1	0.5272	0.5336	1.99	1.88	1.63	1.82176470588235	0.0053
1.000000	3	6.67	2.63	0.59	1.93	1.86	0.19	1	0.6779	0.6575	1.78	1.68	1.50	1.67647058823529	0.0049
0.800000	4	6.56	1.95	0.82	2.00	1.96	0.22	1	0.7726	0.7375	1.87	1.77	1.53	1.71	0.0050
0.800000	4	5.89	1.69	0.61	1.98	1.93	0.22	2	0.7347	0.7368	1.75	1.52	1.84	2.05647058823529	0.0060
1.000000	3	6.11	2.00	0.82	2.00	2.01	0.24	1	0.6757	0.6361	1.82	1.72	1.54	1.72117647058824	0.0050
1.000000	5	5.53	2.53	0.75	1.99	2.13	0.29	1	0.7086	0.6556	2.11	1.99	1.64	1.845	0.0060
1.000000	3	6.82	2.23	0.80	1.99	1.87	0.20	1	0.6711	0.6418	1.67	1.57	1.43	1.60875	0.0053
0.800000	4	7.67	1.67	0.60	1.99	1.77	0.16	1	0.7344	0.6943	1.68	1.59	1.42	1.58705882352941	0.0046
0.800000	3	7.22	1.78	0.48	1.94	1.83	0.18	1	0.7352	0.7644	1.69	1.59	1.44	1.60941176470588	0.0047
0.800000	3	7.87	3.69	0.87	2.00	1.76	0.17	1	0.8439	0.7550	1.47	1.37	1.29	1.47428571428571	0.0061
0.800000	3	7.78	2.01	0.71	2.00	1.83	0.18	1	0.7599	0.7297	1.61	1.52	1.40	1.56470588235294	0.0046
0.800000	5	8.33	1.38	0.40	1.87	1.71	0.14	1	0.7013	0.7145	1.73	1.63	1.40	1.56470588235294	0.0046
1.000000	5	4.78	1.95	0.60	1.98	2.08	0.29	2	0.4228	0.5381	1.98	1.72	2.00	2.23529411764706	0.0066
0.000000	4	4.88	2.69	0.83	2.00	2.25	0.35	1	0.6048	0.5380	1.92	1.80	1.60	1.81333333333333	0.0067
1.000000	3	4.94	1.99	0.58	1.97	2.15	0.31	1	0.6645	0.6176	1.95	1.83	1.64	1.845	0.0060
0.800000	5	4.78	1.88	0.66	1.97	2.19	0.31	1	0.4382	0.5250	2.10	1.98	1.71	1.91117647058824	0.0056
1.000000	4	5.11	2.11	0.68	1.99	1.92	0.24	2	0.5279	0.5887	1.79	1.55	1.91	2.13470588235294	0.0062
0.600000	5	5.78	1.74	0.55	1.98	1.98	0.24	1	0.6055	0.5700	1.99	1.88	1.61	1.79941176470588	0.0053
0.800000	3	6.44	2.27	0.78	2.00	1.92	0.21	1	0.6642	0.5791	1.73	1.64	1.49	1.66529411764706	0.0049
1.000000	4	5.89	2.61	0.70	2.00	2.01	0.24	1	0.6562	0.5861	1.89	1.78	1.57	1.75470588235294	0.0051
