1.000000	3	4.80	1.91	0.89	1.99	2.28	0.46	1	0.6543	0.6881	1.51	1.36	1.32	1.61333333333333	0.0146
0.800000	4	3.20	2.24	0.79	1.98	3.08	1.00	1	0.6367	0.5333	1.96	1.76	1.59	1.94333333333333	0.0176
1.000000	2	5.80	1.93	0.76	1.95	1.97	0.30	1	0.6719	0.7095	1.36	1.22	1.22	1.49111111111111	0.0135
0.800000	4	3.40	2.06	0.69	1.96	2.56	0.69	1	0.3600	0.5556	1.84	1.66	1.53	1.87	0.0170
0.800000	2	4.60	2.18	0.78	1.95	2.30	0.47	1	0.7714	0.7263	1.49	1.34	1.32	1.61333333333333	0.0147
0.800000	3	3.56	1.94	0.63	1.89	2.76	0.83	1	0.7185	0.6667	1.69	1.51	1.43	1.7875	0.0199
0.800000	3	4.40	2.32	0.56	1.75	2.52	0.59	1	0.8457	0.7263	1.62	1.46	1.38	1.68666666666667	0.0153
1.000000	5	4.00	1.98	0.65	1.95	2.28	0.48	1	0.5429	0.7500	2.04	1.85	1.56	1.872	0.0142
1.000000	3	4.22	2.73	0.80	1.96	2.44	0.57	1	0.8159	0.6957	1.56	1.38	1.33	1.6625	0.0185
0.800000	3	5.00	1.80	0.46	1.86	2.03	0.35	1	0.7271	0.7692	1.56	1.40	1.32	1.61333333333333	0.0146
0.800000	2	4.00	1.55	0.75	1.94	2.23	0.48	2	0.5267	0.7308	1.31	1.02	1.84	2.24888888888889	0.0204
1.000000	3	4.50	1.54	0.48	1.69	2.12	0.45	1	0.7250	0.8630	1.50	1.31	1.25	1.60714285714286	0.0224
0.800000	4	4.18	1.95	0.62	1.96	2.36	0.50	1	0.6602	0.5870	1.78	1.62	1.47	1.764	0.0134
0.800000	3	4.20	2.48	0.77	1.95	2.43	0.54	1	0.6033	0.5676	1.64	1.48	1.40	1.71111111111111	0.0155
0.800000	7	2.40	2.50	0.72	1.85	5.71	3.41	1	0.3167	0.4500	3.07	2.76	2.02	2.46888888888889	0.0224
1.000000	3	4.22	1.37	0.83	1.91	2.12	0.45	1	0.6444	0.7778	1.56	1.38	1.33	1.6625	0.0185
0.200000	3	3.82	2.01	0.70	1.96	2.38	0.54	2	0.6372	0.6667	1.49	1.18	1.92	2.304	0.0174
0.600000	5	3.64	1.78	0.67	1.91	2.23	0.48	1	0.4273	0.5915	2.02	1.83	1.59	1.908	0.0145
1.000000	3	4.44	1.65	0.67	1.91	2.04	0.40	1	0.6603	0.7667	1.47	1.31	1.29	1.6125	0.0180
0.600000	3	3.64	2.58	0.92	1.96	2.86	0.77	1	0.7121	0.5323	1.87	1.70	1.56	1.872	0.0142
1.000000	3	3.40	1.86	0.85	1.97	3.00	0.94	1	0.7533	0.6429	1.80	1.62	1.52	1.85777777777778	0.0169
1.000000	3	4.91	1.83	0.57	1.95	2.13	0.38	1	0.7455	0.6992	1.56	1.42	1.36	1.632	0.0123
0.400000	3	4.20	2.02	0.70	1.98	2.34	0.51	1	0.6762	0.6279	1.62	1.46	1.39	1.69888888888889	0.0155
1.000000	5	2.73	1.97	0.88	1.98	3.21	1.16	2	0.4182	0.6316	2.11	1.65	2.35	2.82	0.0213
0.800000	3	4.91	1.66	0.65	1.90	2.15	0.39	1	0.5887	0.7941	1.64	1.49	1.38	1.656	0.0126
0.800000	3	3.80	4.36	0.99	1.99	2.63	0.66	1	0.6567	0.5690	1.78	1.60	1.48	1.80888888888889	0.0164
1.000000	4	3.00	2.21	0.77	1.95	2.95	0.96	1	0.5400	0.6000	2.07	1.86	1.65	2.01666666666667	0.0183
0.800000	3	3.27	1.94	0.87	1.99	2.79	0.80	2	0.6182	0.5789	1.62	1.28	2.05	2.46	0.0186
0.600000	3	4.18	1.72	0.54	1.84	2.28	0.46	1	0.4152	0.5000	1.67	1.52	1.44	1.728	0.0131
