0.600000	5	4.86	1.95	0.54	1.90	2.15	0.34	1	0.6427	0.6226	1.97	1.83	1.56	1.8	0.0086
0.600000	4	5.14	1.47	0.81	1.99	2.01	0.29	1	0.5974	0.6308	1.82	1.69	1.51	1.74230769230769	0.0083
0.800000	3	5.38	1.65	0.56	1.91	2.03	0.30	1	0.6513	0.6578	1.72	1.59	1.44	1.68	0.0092
1.000000	4	4.67	1.57	0.60	1.93	2.17	0.38	1	0.6254	0.6098	1.76	1.61	1.46	1.72545454545455	0.0111
0.400000	6	3.57	2.21	0.63	1.94	2.72	0.63	1	0.4952	0.4675	2.31	2.14	1.78	2.05384615384615	0.0098
0.600000	3	5.38	1.67	0.59	1.96	1.92	0.27	1	0.6187	0.7113	1.67	1.54	1.42	1.65666666666667	0.0091
0.800000	4	6.00	1.92	0.58	1.98	1.93	0.25	1	0.6066	0.7558	1.84	1.70	1.45	1.67307692307692	0.0080
1.000000	4	4.46	1.82	0.76	1.99	2.19	0.39	1	0.6425	0.6397	1.85	1.70	1.54	1.79666666666667	0.0099
1.000000	5	4.77	1.82	0.73	1.97	2.20	0.38	1	0.6793	0.6600	1.87	1.73	1.52	1.77333333333333	0.0097
1.000000	5	5.29	2.15	0.81	1.99	2.19	0.35	1	0.7681	0.7574	2.24	2.08	1.61	1.85769230769231	0.0088
1.000000	3	5.17	3.21	0.75	1.94	2.13	0.35	1	0.7990	0.7143	1.71	1.57	1.42	1.67818181818182	0.0108
1.000000	3	5.38	2.45	0.65	1.95	2.14	0.34	1	0.7414	0.6324	1.68	1.55	1.42	1.65666666666667	0.0091
0.800000	6	3.43	2.17	0.62	1.89	2.74	0.66	1	0.5381	0.6234	2.63	2.44	1.91	2.20384615384615	0.0105
0.800000	4	5.00	2.00	0.64	1.98	2.13	0.33	1	0.7167	0.6648	1.90	1.77	1.54	1.77692307692308	0.0085
0.000000	7	3.00	1.97	0.81	1.96	3.19	0.94	1	0.3643	0.4444	2.76	2.56	2.00	2.30769230769231	0.0110
1.000000	3	7.38	1.42	0.51	1.89	1.76	0.19	1	0.7043	0.8380	1.46	1.35	1.26	1.47	0.0081
1.000000	4	5.71	1.97	0.60	1.99	1.96	0.26	1	0.6825	0.6753	1.73	1.60	1.44	1.66153846153846	0.0079
0.800000	3	5.29	2.55	0.80	2.00	2.14	0.33	1	0.7700	0.6218	1.70	1.58	1.46	1.68461538461538	0.0080
1.000000	3	6.46	1.41	0.64	1.94	1.87	0.23	1	0.6550	0.7634	1.55	1.43	1.33	1.55166666666667	0.0085
0.800000	4	7.00	1.68	0.35	1.84	1.80	0.20	1	0.6933	0.8314	1.71	1.59	1.36	1.56923076923077	0.0075
0.800000	3	6.00	1.48	0.74	1.94	1.94	0.26	1	0.8013	0.7773	1.60	1.48	1.36	1.58666666666667	0.0087
0.800000	3	5.17	3.20	0.79	1.98	2.12	0.34	1	0.5937	0.5548	1.59	1.46	1.38	1.63090909090909	0.0105
0.800000	3	6.00	1.84	0.79	2.00	2.01	0.27	1	0.7002	0.6496	1.64	1.52	1.40	1.61538461538462	0.0077
1.000000	3	6.43	1.48	0.71	1.98	1.90	0.24	1	0.7618	0.7184	1.56	1.45	1.35	1.55769230769231	0.0074
0.800000	4	5.14	1.82	0.55	1.91	1.97	0.29	2	0.6840	0.8491	1.63	1.36	1.83	2.11153846153846	0.0100
0.600000	2	4.92	2.03	0.65	1.95	2.00	0.30	2	0.5926	0.6646	1.43	1.18	1.77	2.065	0.0114
0.600000	5	3.71	2.38	0.90	1.99	3.07	0.80	1	0.7891	0.7113	2.45	2.28	1.82	2.1	0.0100
1.000000	4	6.00	1.51	0.74	1.99	1.94	0.25	1	0.6210	0.7241	1.69	1.57	1.41	1.62692307692308	0.0078
0.800000	5	4.15	1.76	0.53	1.84	2.35	0.46	1	0.7026	0.6600	2.10	1.94	1.63	1.90166666666667	0.0105
1.000000	2	6.50	3.10	0.87	1.99	1.87	0.24	1	0.7099	0.6753	1.41	1.29	1.26	1.48909090909091	0.0095
0.800000	3	5.23	1.78	0.69	1.96	2.05	0.31	1	0.6018	0.5730	1.68	1.55	1.43	1.66833333333333	0.0092
1.000000	5	4.15	1.98	0.58	1.95	2.42	0.49	1	0.5978	0.6667	2.14	1.98	1.65	1.925	0.0106
1.000000	3	5.71	1.27	0.92	1.96	1.90	0.25	2	0.5969	0.7686	1.45	1.21	1.72	1.98461538461538	0.0094
0.800000	3	4.57	2.65	0.79	1.99	2.36	0.42	1	0.7128	0.6043	1.82	1.69	1.55	1.78846153846154	0.0085
0.800000	3	5.57	1.42	0.55	1.91	1.83	0.23	2	0.5323	0.7004	1.48	1.24	1.74	2.00769230769231	0.0096
0.800000	4	5.08	2.66	0.83	2.00	2.16	0.35	1	0.7504	0.6076	1.77	1.63	1.47	1.715	0.0094
1.000000	2	5.08	1.88	0.53	1.94	1.98	0.29	2	0.6663	0.7633	1.41	1.17	1.75	2.04166666666667	0.0112
1.000000	4	4.86	1.80	0.68	1.99	2.17	0.35	1	0.5485	0.5671	1.82	1.69	1.53	1.76538461538462	0.0084
0.800000	3	4.62	2.53	0.75	1.99	2.38	0.45	1	0.7227	0.6222	1.76	1.62	1.50	1.75	0.0096
0.600000	5	4.86	1.88	0.57	1.92	2.12	0.34	1	0.5969	0.7167	2.02	1.88	1.58	1.82307692307692	0.0087
0.800000	4	5.23	1.96	0.58	1.97	2.04	0.31	1	0.7107	0.7119	1.73	1.60	1.45	1.69166666666667	0.0093
0.600000	4	4.43	1.83	0.66	1.97	2.26	0.39	1	0.4956	0.4922	1.98	1.84	1.60	1.84615384615385	0.0088
0.400000	3	3.83	1.77	0.73	1.93	2.46	0.56	2	0.5401	0.6264	1.57	1.27	1.94	2.29272727272727	0.0147
0.600000	2	4.86	1.92	0.50	1.89	2.02	0.30	2	0.6008	0.6522	1.49	1.25	1.80	2.07692307692308	0.0099
0.800000	4	5.14	1.80	0.54	1.84	2.11	0.34	1	0.6916	0.8093	1.87	1.73	1.52	1.75384615384615	0.0084
0.800000	4	4.71	1.63	0.79	1.98	2.17	0.37	1	0.6701	0.7193	1.98	1.84	1.59	1.83461538461538	0.0087
0.800000	3	5.69	1.93	0.52	1.93	1.93	0.26	1	0.6035	0.6150	1.62	1.49	1.38	1.61	0.0089
0.800000	4	5.86	1.89	0.63	1.98	1.96	0.26	1	0.7298	0.7379	1.79	1.66	1.45	1.67307692307692	0.0080
1.000000	2	4.71	1.70	0.68	1.96	1.94	0.29	3	0.6383	0.8122	1.30	0.99	2.27	2.61923076923077	0.0125
0.800000	3	6.71	1.56	0.63	1.98	1.83	0.21	1	0.6958	0.7245	1.56	1.45	1.34	1.54615384615385	0.0074
0.600000	4	5.57	1.91	0.84	1.99	2.14	0.32	1	0.6743	0.6579	1.77	1.64	1.46	1.68461538461538	0.0080
1.000000	3	4.62	1.97	0.63	1.98	2.24	0.40	1	0.5209	0.5693	1.78	1.64	1.50	1.75	0.0096
0.600000	4	4.86	2.31	0.76	1.98	2.30	0.40	1	0.7810	0.6667	1.99	1.85	1.58	1.82307692307692	0.0087
0.800000	4	4.29	1.54	0.77	1.98	2.13	0.36	2	0.4898	0.6716	1.90	1.57	2.01	2.31923076923077	0.0110
