1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
1.000000	2	3.67	2.70	0.68	1.83	2.76	0.96	1	0.8222	0.7500	1.27	1.06	1.15	1.61	0.0385
0.200000	2	2.40	3.32	1.00	10.0	8.21	8.66	1	0.8667	0.6000	1.40	1.12	1.25	1.875	0.0625
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	2	2.40	2.11	0.85	1.92	4.64	3.47	1	0.6000	0.5455	1.40	1.12	1.25	1.875	0.0625
1.000000	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.200000	2	2.80	3.25	0.91	1.81	4.32	2.71	1	0.7667	0.6429	1.30	1.04	1.18	1.77	0.0588
0.800000	2	3.33	1.96	0.87	1.77	3.08	1.22	1	0.5278	0.6000	1.33	1.11	1.20	1.68	0.0400
1.000000	3	3.00	1.48	0.91	1.96	3.01	1.28	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
1.000000	3	2.33	1.79	0.98	1.90	3.89	2.45	1	0.4444	0.4286	1.60	1.33	1.38	1.932	0.0462
0.200000	2	2.40	3.26	1.00	10.0	7.17	6.85	1	0.3333	0.3333	1.40	1.12	1.25	1.875	0.0625
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	2	2.00	2.17	0.79	1.70	8.40	11.62	1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
1.000000	2	3.67	1.77	0.46	1.47	2.36	0.71	1	0.7667	0.8824	1.27	1.06	1.15	1.61	0.0385
0.200000	2	2.40	3.32	1.00	10.0	8.21	8.66	1	0.8667	0.6000	1.40	1.12	1.25	1.875	0.0625
1.000000	3	3.00	1.62	0.59	1.56	2.92	1.19	1	0.6111	0.7143	1.53	1.28	1.29	1.806	0.0429
0.200000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
1.000000	3	2.67	2.07	0.63	1.79	3.62	1.89	1	0.5833	0.7500	1.67	1.39	1.36	1.904	0.0455
0.200000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
1.000000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
1.000000	2	2.00	2.07	0.84	1.74	7.17	6.85	2	0.2381	0.3333	1.36	0.94	2.33	3.10666666666667	0.0556
0.200000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.400000	2	2.67	2.93	0.96	1.88	5.54	3.95	1	0.8278	0.5294	1.47	1.22	1.30	1.82	0.0435
1.000000	3	3.00	1.48	0.91	1.96	3.01	1.28	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
1.000000	3	2.67	2.00	1.00	10.0	4.70	2.90	1	0.5556	0.4286	1.53	1.28	1.32	1.848	0.0441
0.800000	2	3.71	1.93	0.68	1.91	2.47	0.72	1	0.7381	0.7500	1.38	1.18	1.24	1.65333333333333	0.0294
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.200000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.200000	2	2.40	2.11	0.85	1.92	4.64	3.47	1	0.6000	0.5455	1.40	1.12	1.25	1.875	0.0625
1.000000	2	3.33	1.86	0.58	1.76	2.61	0.91	1	0.6944	0.7500	1.33	1.11	1.20	1.68	0.0400
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
1.000000	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.800000	3	2.29	2.27	0.80	1.90	4.32	2.71	1	0.4286	0.4286	1.86	1.59	1.54	2.05333333333333	0.0366
0.800000	3	3.43	1.66	0.73	1.93	2.66	0.87	1	0.6667	0.6667	1.48	1.27	1.29	1.72	0.0306
0.200000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.000000	2	2.00	2.60	0.68	1.62	15.8	23.24	2	0.7619	0.7500	1.22	0.86	2.62	3.49333333333333	0.0625
0.200000	5	2.00	2.07	0.84	1.74	7.17	6.85	1	0.2381	0.3333	2.24	1.92	1.70	2.26666666666667	0.0404
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.800000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.800000	2	3.33	1.96	0.87	1.77	3.08	1.22	1	0.5278	0.6000	1.33	1.11	1.20	1.68	0.0400
0.000000	2	2.29	2.27	0.80	1.90	4.32	2.71	2	0.5476	0.6429	1.27	0.89	2.21	2.94666666666667	0.0526
1.000000	2	3.33	1.96	0.87	1.77	3.08	1.22	1	0.5278	0.6000	1.33	1.11	1.20	1.68	0.0400
1.000000	2	3.20	2.27	0.86	1.75	3.28	1.54	1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
1.000000	3	3.00	1.48	0.91	1.96	3.01	1.28	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.000000	2	2.00	2.40	0.88	1.77	8.21	8.66	2	0.6190	0.6000	1.36	0.94	2.33	3.10666666666667	0.0556
0.200000	3	2.57	1.91	0.86	1.93	4.35	2.50	1	0.6190	0.5000	1.76	1.51	1.47	1.96	0.0349
0.600000	2	3.67	2.70	0.68	1.83	2.76	0.96	1	0.8222	0.7500	1.27	1.06	1.15	1.61	0.0385
1.000000	2	3.20	2.27	0.86	1.75	3.28	1.54	1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
0.200000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
1.000000	3	3.00	1.48	0.91	1.96	3.01	1.28	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.200000	2	2.67	2.93	0.96	1.88	5.54	3.95	1	0.8278	0.5294	1.47	1.22	1.30	1.82	0.0435
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.600000	3	2.86	2.00	0.74	1.94	2.85	1.12	1	0.5095	0.5769	1.62	1.39	1.38	1.84	0.0330
1.000000	2	3.67	1.77	0.46	1.47	2.36	0.71	1	0.7667	0.8824	1.27	1.06	1.15	1.61	0.0385
0.800000	3	2.33	2.27	0.84	1.91	5.55	4.34	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.200000	3	2.33	3.71	1.00	10.0	8.40	8.22	1	0.7778	0.6000	1.80	1.50	1.45	2.03	0.0484
0.200000	3	2.57	1.91	0.86	1.93	4.35	2.50	1	0.6190	0.5000	1.76	1.51	1.47	1.96	0.0349
0.200000	3	2.57	1.91	0.86	1.93	4.35	2.50	1	0.6190	0.5000	1.76	1.51	1.47	1.96	0.0349
0.200000	3	2.33	2.27	0.84	1.91	5.55	4.34	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.200000	2	2.67	3.53	0.95	1.86	4.99	3.25	1	0.5000	0.4000	1.47	1.22	1.30	1.82	0.0435
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.200000	4	2.29	2.40	0.83	1.91	6.46	5.21	1	0.5238	0.4615	2.00	1.71	1.58	2.10666666666667	0.0375
0.800000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.200000	4	2.00	1.96	0.91	1.81	5.93	5.48	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.400000	4	2.00	1.96	0.91	1.81	5.93	5.48	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
1.000000	2	3.00	2.02	0.77	1.95	3.07	1.33	1	0.6778	0.6522	1.40	1.17	1.25	1.75	0.0417
0.800000	3	3.71	1.44	0.76	1.87	2.45	0.71	1	0.7143	0.7674	1.43	1.22	1.25	1.66666666666667	0.0297
0.200000	3	2.33	2.27	0.84	1.91	5.55	4.34	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.400000	2	2.67	2.93	0.96	1.88	5.54	3.95	1	0.8278	0.5294	1.47	1.22	1.30	1.82	0.0435
0.200000	2	3.00	2.55	0.94	1.84	3.73	1.84	1	0.4722	0.4500	1.40	1.17	1.25	1.75	0.0417
1.000000	2	3.00	2.00	1.00	10.0	3.89	2.00	1	0.7500	0.5714	1.40	1.17	1.25	1.75	0.0417
1.000000	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.800000	2	3.00	2.55	0.94	1.84	3.73	1.84	1	0.5000	0.6000	1.40	1.17	1.25	1.75	0.0417
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
1.000000	3	2.33	3.71	1.00	10.0	8.40	8.22	1	0.7778	0.6000	1.80	1.50	1.45	2.03	0.0484
0.200000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.000000	4	2.29	2.27	0.80	1.90	4.32	2.71	1	0.3333	0.4286	2.00	1.71	1.58	2.10666666666667	0.0375
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.200000	2	3.33	2.98	0.88	1.94	3.12	1.26	1	0.8056	0.6923	1.33	1.11	1.20	1.68	0.0400
0.200000	3	2.33	2.27	0.84	1.91	5.55	4.34	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.800000	3	2.86	2.11	0.70	1.84	3.36	1.48	1	0.6762	0.6522	1.67	1.43	1.40	1.86666666666667	0.0333
0.000000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
1.000000	2	3.67	1.77	0.46	1.47	2.36	0.71	1	0.7667	0.8824	1.27	1.06	1.15	1.61	0.0385
0.800000	3	3.14	2.01	0.67	1.91	2.93	1.09	1	0.6429	0.6207	1.57	1.35	1.34	1.78666666666667	0.0319
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.800000	2	3.00	2.55	0.94	1.84	3.73	1.84	1	0.5000	0.6000	1.40	1.17	1.25	1.75	0.0417
0.200000	4	2.29	2.40	0.83	1.91	6.46	5.21	1	0.4286	0.4615	2.10	1.80	1.61	2.14666666666667	0.0382
1.000000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.200000	3	2.00	1.82	0.99	1.95	4.70	4.11	1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
1.000000	2	2.40	3.26	1.00	10.0	7.17	6.85	1	0.3333	0.3333	1.40	1.12	1.25	1.875	0.0625
