0.600000	3	4.88	1.50	0.91	2.00	2.26	0.37	1	0.5796	0.6286	1.90	1.78	1.60	1.81333333333333	0.0067
0.800000	4	6.12	1.92	0.59	1.98	1.94	0.24	1	0.7217	0.6562	1.78	1.67	1.48	1.67733333333333	0.0062
0.800000	4	4.62	2.63	0.56	1.91	2.31	0.38	1	0.5351	0.5192	1.93	1.81	1.62	1.836	0.0068
0.800000	5	5.25	2.21	0.77	2.00	2.20	0.33	1	0.6642	0.6872	2.27	2.12	1.67	1.89266666666667	0.0070
0.600000	5	4.80	1.96	0.63	1.97	2.11	0.32	1	0.6762	0.7135	2.05	1.91	1.63	1.86285714285714	0.0077
1.000000	5	4.75	2.33	0.81	1.99	2.33	0.38	1	0.6497	0.5932	2.17	2.03	1.69	1.91533333333333	0.0071
1.000000	3	7.50	1.57	0.62	1.97	1.74	0.17	1	0.6650	0.8028	1.66	1.55	1.38	1.564	0.0058
1.000000	5	4.38	2.66	0.77	1.98	2.51	0.46	1	0.5744	0.6513	2.29	2.15	1.77	2.006	0.0074
1.000000	3	6.50	1.58	0.87	2.00	2.01	0.25	1	0.7726	0.7660	1.70	1.59	1.44	1.632	0.0060
0.800000	3	6.38	1.91	0.58	1.92	2.01	0.25	2	0.7625	0.8097	1.38	1.17	1.82	2.06266666666667	0.0076
0.800000	3	5.20	3.13	0.73	1.93	2.08	0.29	1	0.6035	0.5345	1.80	1.68	1.52	1.73714285714286	0.0072
0.800000	4	5.47	1.95	0.62	1.97	2.01	0.27	1	0.6408	0.6323	1.91	1.79	1.54	1.76	0.0073
0.800000	5	5.47	1.88	0.42	1.83	1.97	0.26	1	0.6248	0.6522	1.99	1.86	1.55	1.77142857142857	0.0074
0.800000	4	4.13	2.49	0.66	1.81	2.53	0.49	1	0.4800	0.4821	1.97	1.84	1.66	1.89714285714286	0.0079
1.000000	2	8.53	6.28	0.82	1.97	1.70	0.15	1	0.7495	0.7198	1.39	1.30	1.24	1.41714285714286	0.0059
0.600000	4	4.88	1.75	0.81	2.00	2.23	0.35	1	0.6125	0.5707	1.87	1.75	1.58	1.79066666666667	0.0066
