0.200000	2	3.33	2.77	0.83	1.91	3.22	1.35	1	0.8056	0.6667	1.33	1.11	1.20	1.68	0.0400
0.000000	3	1.71	2.15	1.00	1.97	4.70	4.11	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
1.000000	2	3.00	2.99	0.94	1.85	3.81	1.93	1	0.9000	0.7143	1.40	1.17	1.25	1.75	0.0417
1.000000	3	3.43	1.59	0.63	1.58	2.28	0.65	1	0.6000	0.7895	1.48	1.27	1.29	1.72	0.0306
0.000000	3	2.00	2.17	0.79	1.70	8.40	8.22	2	0.5833	0.6000	1.75	1.25	2.47	3.17571428571429	0.0441
1.000000	4	2.57	2.20	0.67	1.82	4.14	2.27	1	0.5714	0.5294	1.90	1.63	1.50	2	0.0357
1.000000	3	3.43	1.66	0.73	1.93	2.66	0.87	1	0.6571	0.6667	1.48	1.27	1.29	1.72	0.0306
1.000000	2	3.00	1.96	0.58	1.55	2.36	0.71	2	0.5750	0.8824	1.25	0.92	2.00	2.57142857142857	0.0357
1.000000	2	4.57	1.70	0.40	1.44	2.06	0.44	1	0.8095	0.9231	1.24	1.06	1.14	1.52	0.0270
1.000000	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.800000	4	2.75	2.25	0.82	1.97	3.89	1.86	1	0.6125	0.6000	1.93	1.69	1.54	1.98	0.0275
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.800000	3	3.00	2.21	0.71	1.93	3.17	1.21	1	0.4458	0.5172	1.71	1.50	1.45	1.86428571428571	0.0259
0.800000	3	4.50	1.52	0.47	1.68	2.11	0.44	1	0.6750	0.7500	1.43	1.25	1.24	1.59428571428571	0.0221
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.200000	3	2.67	3.53	0.95	1.86	4.99	3.25	1	0.3889	0.4000	1.53	1.28	1.32	1.848	0.0441
0.200000	3	2.67	3.53	0.95	1.86	4.99	3.25	1	0.7778	0.6000	1.60	1.33	1.34	1.876	0.0448
0.400000	5	2.00	2.07	0.84	1.74	7.17	6.85	1	0.2381	0.3333	2.24	1.92	1.70	2.26666666666667	0.0404
0.200000	4	2.75	2.20	0.55	1.74	3.57	1.56	1	0.4167	0.4091	1.93	1.69	1.54	1.98	0.0275
0.200000	3	2.50	1.71	0.95	1.85	3.89	2.00	1	0.5000	0.4286	1.89	1.66	1.57	2.01857142857143	0.0280
1.000000	2	4.57	3.57	0.75	1.87	2.24	0.52	1	0.7905	0.7500	1.24	1.06	1.14	1.52	0.0270
1.000000	2	4.00	1.85	0.83	1.91	2.54	0.72	1	0.6190	0.7174	1.33	1.14	1.20	1.6	0.0286
0.400000	4	2.00	1.96	0.91	1.81	5.93	5.48	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
1.000000	2	4.86	1.83	0.51	1.50	2.19	0.49	1	0.9238	0.8873	1.19	1.02	1.11	1.48	0.0263
1.000000	2	3.00	2.99	0.94	1.85	3.81	1.93	1	0.9000	0.7143	1.40	1.17	1.25	1.75	0.0417
1.000000	2	3.67	1.77	0.46	1.47	2.36	0.71	1	0.7667	0.8824	1.27	1.06	1.15	1.61	0.0385
0.800000	4	3.50	1.69	0.63	1.89	2.62	0.78	1	0.5875	0.6429	1.71	1.50	1.39	1.78714285714286	0.0249
1.000000	3	3.43	1.59	0.63	1.58	2.28	0.65	1	0.6000	0.7895	1.48	1.27	1.29	1.72	0.0306
0.200000	2	2.00	2.07	0.84	1.74	7.17	6.85	2	0.2381	0.3333	1.36	0.94	2.33	3.10666666666667	0.0556
1.000000	3	3.43	1.66	0.73	1.93	2.66	0.87	1	0.6571	0.6667	1.48	1.27	1.29	1.72	0.0306
0.800000	3	2.86	3.68	0.80	1.71	4.02	1.99	1	0.8333	0.7500	1.81	1.55	1.45	1.93333333333333	0.0345
0.800000	4	2.50	2.71	1.00	10.0	5.93	3.87	1	0.4167	0.3750	2.14	1.88	1.65	2.12142857142857	0.0294
1.000000	3	3.43	1.78	0.88	1.78	2.95	1.03	1	0.6429	0.5806	1.48	1.27	1.29	1.72	0.0306
1.000000	3	3.25	2.52	0.99	1.99	3.40	1.31	1	0.7792	0.6000	1.68	1.47	1.41	1.81285714285714	0.0252
0.400000	5	2.50	2.32	0.69	1.83	4.67	2.65	1	0.2083	0.3333	2.14	1.88	1.64	2.10857142857143	0.0292
0.600000	2	3.71	4.72	0.90	1.80	2.66	0.81	1	0.6286	0.5676	1.38	1.18	1.24	1.65333333333333	0.0294
0.800000	2	3.71	2.16	0.73	1.65	2.79	0.90	1	0.6000	0.7500	1.38	1.18	1.24	1.65333333333333	0.0294
0.800000	3	3.75	1.83	0.52	1.83	2.21	0.55	1	0.5917	0.7222	1.54	1.34	1.32	1.69714285714286	0.0236
1.000000	4	2.00	1.96	0.91	1.81	5.93	5.48	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.800000	3	3.50	1.40	0.96	1.98	2.38	0.66	1	0.5750	0.7021	1.61	1.41	1.37	1.76142857142857	0.0244
0.200000	3	2.67	3.53	0.95	1.86	4.99	3.25	1	0.3889	0.4000	1.53	1.28	1.32	1.848	0.0441
0.600000	4	2.29	2.27	0.80	1.90	4.32	2.71	1	0.4286	0.4286	1.90	1.63	1.55	2.06666666666667	0.0368
0.200000	3	2.86	2.00	0.74	1.94	2.85	1.12	1	0.5095	0.5769	1.62	1.39	1.38	1.84	0.0330
1.000000	2	4.29	3.66	0.87	1.93	2.36	0.60	1	0.7619	0.7358	1.29	1.10	1.17	1.56	0.0278
0.800000	3	2.25	1.90	0.90	1.79	2.82	1.23	2	0.3750	0.6667	1.50	1.08	2.27	2.91857142857143	0.0405
0.800000	3	3.14	2.05	0.66	1.81	2.86	1.03	1	0.4000	0.4286	1.52	1.31	1.33	1.77333333333333	0.0316
0.200000	2	3.33	2.98	0.88	1.94	3.12	1.26	1	0.8056	0.6923	1.33	1.11	1.20	1.68	0.0400
0.200000	2	2.00	2.60	0.68	1.62	15.8	23.24	2	0.7619	0.7500	1.22	0.86	2.62	3.49333333333333	0.0625
0.800000	2	3.71	2.63	0.76	1.67	2.81	0.92	1	0.9238	0.8049	1.38	1.18	1.24	1.65333333333333	0.0294
0.000000	2	2.00	2.36	0.94	1.97	4.64	3.47	2	0.4286	0.5455	1.36	0.94	2.33	3.10666666666667	0.0556
0.200000	4	2.57	1.81	0.84	1.92	3.28	1.54	1	0.4048	0.4737	1.81	1.55	1.47	1.96	0.0351
1.000000	3	4.00	1.85	0.83	1.91	2.54	0.72	1	0.7857	0.7174	1.38	1.18	1.21	1.61333333333333	0.0288
1.000000	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.800000	2	3.00	1.96	0.58	1.55	2.36	0.71	2	0.5750	0.8824	1.25	0.92	2.00	2.57142857142857	0.0357
0.800000	2	2.50	1.92	0.85	1.92	3.73	1.84	2	0.3750	0.6000	1.38	1.00	2.15	2.76428571428571	0.0385
1.000000	3	2.86	2.14	0.80	1.96	3.48	1.59	1	0.7000	0.6250	1.62	1.39	1.38	1.84	0.0330
0.400000	3	3.71	1.90	0.99	1.99	2.82	0.93	1	0.7810	0.6585	1.43	1.22	1.25	1.66666666666667	0.0297
0.200000	2	3.71	2.75	0.90	1.99	2.78	0.90	1	0.8190	0.6585	1.38	1.18	1.24	1.65333333333333	0.0294
0.800000	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.21	1.94	1.66	2.13428571428571	0.0296
0.600000	3	3.50	2.04	0.99	2.00	3.08	1.06	1	0.5417	0.5714	1.57	1.38	1.35	1.73571428571429	0.0242
1.000000	2	4.00	3.79	0.98	1.99	2.52	0.71	1	0.7333	0.6522	1.33	1.14	1.20	1.6	0.0286
1.000000	2	4.00	3.79	0.98	1.99	2.52	0.71	1	0.8286	0.7174	1.33	1.14	1.20	1.6	0.0286
0.800000	3	2.86	2.14	0.80	1.96	3.48	1.59	1	0.7000	0.6250	1.62	1.39	1.38	1.84	0.0330
0.600000	2	3.43	1.91	0.94	1.84	3.22	1.25	1	0.7857	0.5833	1.43	1.22	1.27	1.69333333333333	0.0303
0.200000	3	2.33	2.13	0.79	1.89	3.66	2.17	1	0.3889	0.4615	1.67	1.39	1.41	1.974	0.0469
1.000000	2	4.00	2.71	0.79	1.96	2.56	0.73	1	0.8429	0.7660	1.33	1.14	1.20	1.6	0.0286
1.000000	3	3.43	1.59	0.63	1.58	2.28	0.65	1	0.6000	0.7895	1.48	1.27	1.29	1.72	0.0306
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.200000	3	2.75	2.42	1.00	10.0	4.85	2.67	1	0.5000	0.3913	1.82	1.59	1.51	1.94142857142857	0.0270
0.800000	3	3.50	1.90	0.66	1.91	2.39	0.67	1	0.5958	0.6875	1.57	1.38	1.35	1.73571428571429	0.0242
0.800000	3	3.00	2.51	1.00	1.96	4.03	1.86	1	0.8500	0.6000	1.71	1.50	1.45	1.86428571428571	0.0259
1.000000	3	2.67	2.07	0.63	1.79	3.62	1.89	1	0.5278	0.5625	1.60	1.33	1.34	1.876	0.0448
0.800000	4	3.25	2.02	0.59	1.77	2.90	0.99	1	0.5750	0.8333	2.00	1.75	1.50	1.92857142857143	0.0268
0.200000	2	3.00	2.02	0.64	1.90	2.76	0.96	2	0.6167	0.7500	1.25	0.92	2.00	2.57142857142857	0.0357
1.000000	3	3.33	1.58	1.00	10.0	3.16	1.30	1	0.7778	0.6923	1.40	1.17	1.22	1.708	0.0405
0.800000	3	3.14	1.75	0.88	1.98	3.05	1.20	1	0.6524	0.5806	1.52	1.31	1.33	1.77333333333333	0.0316
1.000000	4	2.86	1.53	0.82	1.72	2.73	1.02	1	0.4524	0.6250	1.76	1.51	1.42	1.89333333333333	0.0339
0.800000	3	3.14	1.75	0.88	1.98	3.05	1.20	1	0.6524	0.5806	1.52	1.31	1.33	1.77333333333333	0.0316
0.200000	4	2.00	1.96	0.91	1.81	5.93	5.48	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.400000	5	2.00	2.07	0.84	1.74	7.17	6.85	1	0.2381	0.3333	2.29	1.96	1.71	2.28	0.0407
1.000000	3	2.86	2.11	0.70	1.84	3.36	1.48	1	0.6762	0.6522	1.67	1.43	1.40	1.86666666666667	0.0333
0.800000	3	2.67	2.07	0.63	1.79	3.62	1.89	1	0.5833	0.7500	1.67	1.39	1.36	1.904	0.0455
0.800000	2	4.00	2.71	0.79	1.96	2.56	0.73	1	0.8429	0.7660	1.33	1.14	1.20	1.6	0.0286
