1.000000	3	9.37	1.81	0.71	1.98	1.69	0.13	1	0.7414	0.8245	1.54	1.46	1.33	1.47777777777778	0.0039
0.857143	3	6.21	3.36	0.82	2.00	1.92	0.20	1	0.5782	0.5894	1.75	1.66	1.52	1.68888888888889	0.0045
0.857143	3	6.74	2.83	0.69	1.99	1.87	0.18	1	0.6171	0.6087	1.71	1.62	1.48	1.64444444444444	0.0043
0.428571	3	7.26	2.48	0.86	1.98	1.80	0.16	1	0.6197	0.6000	1.63	1.54	1.43	1.58888888888889	0.0042
0.571429	3	8.42	2.09	0.62	1.96	1.75	0.15	1	0.7370	0.7884	1.60	1.51	1.38	1.53333333333333	0.0040
0.428571	4	7.68	2.21	0.61	1.96	1.82	0.17	1	0.7450	0.8737	1.84	1.75	1.49	1.65555555555556	0.0044
0.714286	3	6.95	1.97	0.61	1.99	1.87	0.19	1	0.6245	0.6883	1.75	1.66	1.49	1.65555555555556	0.0044
0.428571	3	8.11	3.31	0.74	2.00	1.74	0.15	1	0.7299	0.7100	1.60	1.51	1.39	1.54444444444444	0.0041
0.714286	4	6.32	2.32	0.88	2.00	1.94	0.21	1	0.6793	0.6960	1.94	1.84	1.59	1.76666666666667	0.0046
0.714286	4	6.42	2.19	0.75	1.99	1.96	0.22	1	0.6190	0.7171	1.83	1.73	1.54	1.71111111111111	0.0045
0.571429	3	9.16	2.26	0.56	1.95	1.71	0.14	1	0.7803	0.8450	1.50	1.42	1.33	1.47777777777778	0.0039
0.714286	4	8.95	1.95	0.64	1.99	1.72	0.14	1	0.7782	0.7706	1.62	1.53	1.37	1.52222222222222	0.0040
0.857143	3	7.05	1.79	0.81	2.00	1.90	0.19	1	0.6904	0.7839	1.85	1.76	1.53	1.7	0.0045
0.857143	4	7.05	2.35	0.69	1.99	1.87	0.19	1	0.7605	0.6956	1.77	1.68	1.49	1.65555555555556	0.0044
0.857143	3	7.47	2.83	0.66	1.99	1.79	0.16	1	0.6518	0.6176	1.63	1.54	1.43	1.58888888888889	0.0042
0.714286	3	8.11	2.64	0.70	1.99	1.77	0.16	1	0.8005	0.8393	1.68	1.59	1.42	1.57777777777778	0.0042
0.714286	4	7.37	1.69	0.64	1.97	1.81	0.17	1	0.7633	0.7002	1.80	1.70	1.49	1.65555555555556	0.0044
0.571429	3	7.11	1.67	0.55	1.99	1.81	0.18	1	0.6551	0.7082	1.71	1.62	1.45	1.62058823529412	0.0048
0.714286	4	5.68	3.51	0.79	1.99	2.00	0.23	1	0.5708	0.5740	1.96	1.86	1.63	1.81111111111111	0.0048
0.428571	3	5.68	2.66	0.75	2.00	2.06	0.25	1	0.6409	0.7157	1.95	1.85	1.63	1.81111111111111	0.0048
0.571429	3	6.42	2.26	0.69	1.99	1.91	0.20	1	0.6137	0.5729	1.77	1.67	1.52	1.68888888888889	0.0044
0.714286	3	8.00	2.31	0.61	1.99	1.77	0.16	1	0.7641	0.7500	1.58	1.49	1.38	1.54235294117647	0.0045
0.571429	4	5.79	2.40	0.70	1.99	2.00	0.23	1	0.6063	0.5638	1.80	1.71	1.56	1.73333333333333	0.0046
0.571429	3	7.22	1.74	0.80	1.98	1.81	0.17	1	0.7484	0.7227	1.73	1.64	1.46	1.63176470588235	0.0048
0.714286	4	7.16	1.61	0.51	1.97	1.83	0.18	1	0.6257	0.7170	1.78	1.68	1.49	1.65555555555556	0.0044
0.428571	3	8.84	1.92	0.69	1.96	1.74	0.15	1	0.7494	0.8593	1.58	1.50	1.36	1.51111111111111	0.0040
0.714286	3	6.42	3.05	0.85	1.99	1.89	0.19	1	0.6561	0.6066	1.80	1.71	1.53	1.7	0.0045
1.000000	3	9.79	1.63	0.57	1.97	1.69	0.13	1	0.6896	0.8014	1.52	1.44	1.31	1.45555555555556	0.0038
0.857143	4	6.53	1.72	0.64	2.00	1.90	0.20	1	0.7042	0.7140	1.85	1.76	1.55	1.72222222222222	0.0045
0.714286	3	7.79	2.37	0.63	2.00	1.79	0.16	1	0.7284	0.6667	1.61	1.53	1.41	1.56666666666667	0.0041
0.571429	4	6.74	2.47	0.78	1.98	1.88	0.19	1	0.6424	0.7166	1.80	1.70	1.52	1.68888888888889	0.0044
