0.857143	4	6.93	1.38	0.69	1.98	1.83	0.20	1	0.7363	0.7819	1.65	1.54	1.38	1.57714285714286	0.0066
0.857143	4	5.73	1.83	0.69	1.96	2.01	0.26	1	0.6603	0.6476	1.77	1.65	1.48	1.69142857142857	0.0070
0.714286	3	5.60	2.90	0.78	1.98	2.01	0.26	1	0.6987	0.6825	1.76	1.64	1.49	1.70285714285714	0.0071
0.571429	4	7.47	2.01	0.50	1.89	1.85	0.20	1	0.7865	0.8523	1.61	1.50	1.34	1.53142857142857	0.0064
0.714286	3	5.57	2.33	0.51	1.93	2.04	0.29	1	0.6374	0.6716	1.68	1.56	1.44	1.66153846153846	0.0079
0.714286	3	5.47	2.41	0.86	1.99	2.07	0.29	1	0.6597	0.6540	1.77	1.65	1.50	1.71428571428571	0.0071
0.857143	3	7.87	2.04	0.58	1.92	1.79	0.18	1	0.6938	0.8089	1.46	1.36	1.29	1.47428571428571	0.0061
0.571429	3	6.40	2.86	0.68	1.98	1.90	0.22	1	0.6751	0.7108	1.62	1.51	1.40	1.6	0.0067
0.714286	3	5.86	2.28	0.60	1.93	2.02	0.28	1	0.6678	0.7627	1.65	1.53	1.41	1.62692307692308	0.0078
0.571429	4	6.13	2.04	0.64	1.94	1.98	0.25	1	0.6279	0.7097	1.73	1.62	1.44	1.64571428571429	0.0069
0.857143	4	6.13	1.63	0.51	1.89	1.89	0.22	1	0.6366	0.6957	1.75	1.64	1.45	1.65714285714286	0.0069
0.285714	4	6.40	1.80	0.45	1.90	1.88	0.22	1	0.5798	0.6879	1.68	1.56	1.41	1.61142857142857	0.0067
0.714286	3	4.57	2.36	0.53	1.84	2.27	0.38	1	0.5524	0.4634	1.80	1.67	1.54	1.77692307692308	0.0085
0.285714	4	5.73	3.25	0.75	1.99	2.00	0.26	1	0.7228	0.6842	1.88	1.75	1.51	1.72571428571429	0.0072
0.285714	5	4.40	1.67	0.76	1.98	2.18	0.36	1	0.4413	0.5704	2.04	1.90	1.65	1.88571428571429	0.0079
0.857143	3	6.27	2.18	0.91	2.00	1.93	0.23	1	0.6256	0.7102	1.67	1.56	1.42	1.62285714285714	0.0068
0.285714	3	6.67	2.12	0.78	1.99	1.89	0.22	1	0.7524	0.7295	1.63	1.52	1.39	1.58857142857143	0.0066
0.714286	6	4.80	1.90	0.53	1.94	2.20	0.35	1	0.5441	0.7069	2.36	2.20	1.70	1.94285714285714	0.0081
0.857143	5	5.60	1.88	0.60	1.99	1.95	0.26	1	0.6465	0.7588	1.90	1.78	1.53	1.74857142857143	0.0073
0.571429	3	5.07	2.55	0.72	1.98	2.19	0.34	1	0.7152	0.7174	1.88	1.75	1.56	1.78285714285714	0.0074
0.428571	3	5.60	2.43	0.61	1.96	2.04	0.27	1	0.6965	0.6881	1.70	1.58	1.46	1.66857142857143	0.0070
0.285714	3	6.00	2.61	0.79	1.99	1.97	0.25	1	0.5732	0.6211	1.68	1.56	1.44	1.64571428571429	0.0068
0.857143	4	7.07	1.83	0.60	1.93	1.86	0.21	1	0.7490	0.8870	1.80	1.68	1.41	1.61142857142857	0.0067
0.428571	4	6.27	1.84	0.54	1.98	1.89	0.23	1	0.6741	0.7176	1.73	1.62	1.44	1.64571428571429	0.0068
0.857143	5	6.43	1.33	0.82	1.99	1.91	0.24	1	0.6230	0.8489	1.89	1.76	1.44	1.66153846153846	0.0079
0.857143	4	5.60	1.68	0.61	1.96	1.97	0.26	1	0.6187	0.6494	1.70	1.59	1.46	1.66857142857143	0.0070
0.714286	3	5.20	3.52	0.79	1.96	2.09	0.29	1	0.5329	0.5531	1.74	1.63	1.50	1.71428571428571	0.0071
0.571429	3	6.27	2.07	0.84	1.99	1.93	0.23	1	0.7348	0.7208	1.61	1.50	1.40	1.6	0.0067
0.714286	3	6.00	2.11	0.68	1.96	1.97	0.26	1	0.6660	0.6375	1.57	1.46	1.38	1.59230769230769	0.0076
0.714286	3	5.73	2.41	0.58	1.95	2.01	0.26	1	0.7337	0.7004	1.75	1.64	1.48	1.69142857142857	0.0070
0.714286	4	5.73	3.07	0.76	1.99	2.00	0.26	1	0.6965	0.6522	1.73	1.62	1.47	1.68	0.0070
0.857143	3	6.80	2.61	0.67	1.95	1.88	0.21	1	0.6976	0.7913	1.53	1.43	1.35	1.54285714285714	0.0064
0.571429	4	5.87	1.99	0.65	1.95	2.04	0.28	1	0.7320	0.7443	1.83	1.71	1.49	1.70285714285714	0.0071
0.714286	3	6.27	2.48	0.79	1.98	1.91	0.22	1	0.6740	0.6357	1.60	1.49	1.40	1.6	0.0067
0.857143	3	6.27	2.67	0.74	1.97	1.91	0.23	1	0.5772	0.5735	1.56	1.46	1.38	1.57714285714286	0.0066
0.285714	3	6.13	2.93	0.74	1.99	1.96	0.24	1	0.6014	0.6982	1.59	1.48	1.40	1.6	0.0067
0.285714	4	5.57	1.89	0.52	1.96	1.97	0.26	1	0.6231	0.6934	1.74	1.61	1.45	1.67307692307692	0.0080
0.857143	4	5.87	1.85	0.53	1.96	1.95	0.25	1	0.7184	0.7615	1.79	1.67	1.48	1.69142857142857	0.0070
0.428571	3	5.73	2.55	0.68	1.99	2.01	0.26	1	0.7289	0.6711	1.72	1.61	1.47	1.68	0.0070
0.571429	4	6.67	1.91	0.63	1.97	1.93	0.23	1	0.7881	0.8087	1.80	1.68	1.44	1.64571428571429	0.0068
0.857143	5	4.80	2.05	0.54	1.94	2.04	0.29	1	0.5290	0.6037	2.01	1.88	1.61	1.84	0.0077
0.428571	4	4.40	2.17	0.64	1.97	2.28	0.39	1	0.6281	0.6222	2.03	1.89	1.65	1.88571428571429	0.0079
0.285714	3	5.47	2.73	0.90	2.00	2.04	0.27	1	0.6157	0.5764	1.70	1.58	1.47	1.68	0.0070
0.714286	3	6.27	2.98	0.73	1.99	1.93	0.23	1	0.7595	0.7420	1.66	1.55	1.42	1.62285714285714	0.0067
0.714286	3	8.27	1.92	0.58	1.97	1.76	0.17	1	0.8008	0.8103	1.50	1.40	1.28	1.46285714285714	0.0061
0.714286	4	6.93	1.83	0.46	1.94	1.80	0.19	1	0.6952	0.7019	1.61	1.50	1.37	1.56571428571429	0.0065
0.285714	4	4.80	3.79	0.92	2.00	2.19	0.34	1	0.6527	0.6159	1.89	1.76	1.57	1.79428571428571	0.0075
0.714286	3	6.93	2.65	0.67	1.96	1.85	0.20	1	0.7694	0.8097	1.59	1.48	1.36	1.55428571428571	0.0065
0.714286	3	6.27	2.07	0.63	1.98	1.93	0.23	1	0.6788	0.6583	1.63	1.52	1.41	1.61142857142857	0.0067
0.714286	4	5.07	1.93	0.91	1.99	2.21	0.34	1	0.7286	0.6984	1.98	1.85	1.59	1.81714285714286	0.0076
0.285714	4	6.00	2.34	0.70	1.98	2.00	0.26	1	0.7800	0.7695	1.75	1.64	1.46	1.66857142857143	0.0069
0.857143	4	5.73	1.88	0.56	1.95	1.92	0.24	1	0.5899	0.7191	1.83	1.71	1.49	1.70285714285714	0.0071
0.428571	3	5.33	2.22	0.81	1.99	2.12	0.31	1	0.6248	0.6377	1.72	1.61	1.49	1.70285714285714	0.0071
0.714286	3	7.60	2.03	0.50	1.93	1.82	0.19	1	0.7500	0.8456	1.53	1.43	1.32	1.50857142857143	0.0063
0.714286	3	5.71	1.84	0.82	2.00	2.03	0.28	1	0.6199	0.6250	1.68	1.56	1.43	1.65	0.0079
0.857143	5	5.33	1.82	0.70	1.98	2.08	0.30	1	0.6426	0.7902	1.92	1.80	1.54	1.76	0.0073
0.714286	4	5.47	1.64	0.58	1.95	1.98	0.26	1	0.5657	0.6368	1.76	1.64	1.49	1.70285714285714	0.0071
0.714286	5	4.93	1.54	0.66	1.97	2.12	0.32	1	0.6483	0.6243	2.00	1.87	1.59	1.81714285714286	0.0076
