0.285714	3	8.30	3.12	0.80	2.00	1.73	0.14	1	0.6581	0.6406	1.61	1.53	1.41	1.55842105263158	0.0037
0.714286	3	11.10	2.15	0.51	1.99	1.61	0.11	1	0.7569	0.8098	1.43	1.36	1.27	1.40368421052632	0.0033
0.285714	3	7.10	2.21	0.79	1.99	1.82	0.17	1	0.7030	0.6549	1.84	1.75	1.54	1.7021052631579	0.0040
0.714286	4	5.40	5.06	0.92	1.99	2.03	0.23	1	0.6103	0.5857	2.14	2.03	1.73	1.91210526315789	0.0046
0.285714	3	5.30	3.64	0.73	1.97	2.07	0.25	1	0.5648	0.5202	1.99	1.89	1.68	1.85684210526316	0.0044
0.857143	3	8.10	2.27	0.59	1.99	1.76	0.15	1	0.6818	0.7112	1.62	1.54	1.42	1.56947368421053	0.0037
0.714286	5	6.00	2.46	0.65	1.98	1.99	0.22	1	0.6906	0.6949	2.19	2.08	1.69	1.86789473684211	0.0045
0.285714	3	7.80	2.98	0.83	2.00	1.76	0.15	1	0.5906	0.6294	1.62	1.54	1.43	1.58052631578947	0.0038
0.714286	4	9.00	1.74	0.79	1.99	1.73	0.14	1	0.7473	0.8144	1.62	1.54	1.39	1.53631578947368	0.0036
0.285714	3	8.90	1.93	0.73	1.97	1.73	0.14	1	0.7394	0.7428	1.63	1.54	1.39	1.53631578947368	0.0037
0.714286	3	7.20	2.28	0.63	1.98	1.84	0.17	1	0.5353	0.6322	1.68	1.60	1.47	1.62473684210526	0.0039
0.714286	3	8.60	1.95	0.64	1.99	1.75	0.15	1	0.7730	0.7662	1.67	1.59	1.42	1.56947368421053	0.0037
0.714286	4	7.50	1.85	0.51	1.97	1.77	0.16	1	0.6864	0.7565	1.83	1.73	1.50	1.65789473684211	0.0040
0.285714	3	10.50	1.82	0.42	1.94	1.67	0.12	1	0.7003	0.8310	1.50	1.43	1.30	1.43684210526316	0.0034
0.857143	4	7.80	1.80	0.62	1.99	1.77	0.16	1	0.6765	0.8051	1.74	1.65	1.47	1.62473684210526	0.0039
0.571429	4	8.00	1.57	0.85	2.00	1.82	0.16	1	0.7129	0.7839	1.70	1.61	1.45	1.60263157894737	0.0038
0.285714	4	6.40	2.22	0.87	1.99	1.90	0.19	1	0.5783	0.6062	1.88	1.79	1.58	1.74631578947368	0.0042
0.571429	4	8.42	1.31	0.77	1.99	1.73	0.15	1	0.7018	0.7756	1.70	1.61	1.41	1.56666666666667	0.0041
0.714286	4	8.00	2.51	0.63	1.99	1.76	0.15	1	0.7249	0.7207	1.65	1.57	1.43	1.58052631578947	0.0038
0.285714	3	8.80	1.87	0.45	1.93	1.67	0.13	1	0.7897	0.7346	1.63	1.55	1.40	1.54736842105263	0.0037
0.571429	5	5.60	2.12	0.61	1.99	2.00	0.23	1	0.6625	0.6117	2.10	1.99	1.70	1.87894736842105	0.0045
0.714286	3	8.20	2.32	0.54	1.96	1.78	0.15	1	0.7383	0.7781	1.68	1.59	1.43	1.58052631578947	0.0038
0.714286	3	8.40	1.76	0.60	1.99	1.74	0.14	1	0.6882	0.6826	1.63	1.55	1.41	1.55842105263158	0.0037
0.714286	7	5.60	1.73	0.66	1.99	2.04	0.24	1	0.5898	0.6389	2.36	2.24	1.77	1.95631578947368	0.0047
0.714286	4	7.70	2.21	0.61	1.98	1.85	0.17	1	0.7170	0.8103	1.72	1.63	1.46	1.61368421052632	0.0039
0.857143	3	7.10	2.65	0.80	2.00	1.82	0.17	1	0.6318	0.5826	1.73	1.64	1.49	1.64684210526316	0.0039
0.714286	5	6.50	1.94	0.54	1.99	1.88	0.19	1	0.6020	0.6513	1.99	1.90	1.61	1.77947368421053	0.0042
0.571429	3	8.10	1.87	0.86	2.00	1.77	0.15	1	0.7566	0.7566	1.76	1.67	1.47	1.62473684210526	0.0039
0.714286	3	7.68	3.23	0.76	2.00	1.77	0.16	1	0.6730	0.6397	1.64	1.56	1.43	1.58888888888889	0.0042
0.857143	2	9.00	2.98	0.81	2.00	1.70	0.13	1	0.7493	0.7392	1.53	1.45	1.36	1.50315789473684	0.0036
0.857143	4	9.20	1.88	0.54	1.99	1.68	0.13	1	0.7400	0.7994	1.62	1.54	1.38	1.52526315789474	0.0036
0.714286	4	6.70	2.08	0.69	1.99	1.88	0.18	1	0.6338	0.6305	1.82	1.73	1.54	1.7021052631579	0.0041
0.285714	4	6.80	1.98	0.58	1.99	1.84	0.18	1	0.6424	0.6025	1.79	1.70	1.53	1.69105263157895	0.0040
0.571429	3	8.60	2.41	0.61	1.96	1.74	0.14	1	0.7517	0.7743	1.61	1.53	1.40	1.54736842105263	0.0037
0.571429	3	7.89	2.19	0.67	1.99	1.82	0.17	1	0.7042	0.8282	1.78	1.69	1.47	1.63333333333333	0.0043
0.571429	3	8.60	2.27	0.62	2.00	1.73	0.14	1	0.7519	0.7141	1.63	1.55	1.40	1.54736842105263	0.0037
0.285714	3	7.60	2.45	0.69	1.98	1.78	0.15	1	0.6766	0.6448	1.68	1.60	1.46	1.61368421052632	0.0038
0.714286	3	9.40	2.63	0.59	1.97	1.68	0.13	1	0.7411	0.8143	1.57	1.49	1.36	1.50315789473684	0.0036
0.714286	3	6.60	2.22	0.66	1.99	1.91	0.19	1	0.6105	0.6305	1.78	1.69	1.53	1.69105263157895	0.0040
0.285714	3	7.80	2.58	0.70	2.00	1.79	0.16	1	0.7178	0.7213	1.67	1.59	1.45	1.60263157894737	0.0038
0.428571	4	7.40	1.94	0.79	2.00	1.85	0.17	1	0.6928	0.7256	1.72	1.64	1.48	1.63578947368421	0.0039
0.857143	3	8.80	3.01	0.67	1.99	1.70	0.13	1	0.7196	0.7208	1.61	1.53	1.39	1.53631578947368	0.0037
0.857143	3	8.00	3.49	0.78	2.00	1.74	0.14	1	0.6761	0.6711	1.64	1.56	1.43	1.58052631578947	0.0038
0.285714	5	7.80	1.63	0.46	1.95	1.72	0.14	1	0.6106	0.7002	1.77	1.69	1.48	1.63578947368421	0.0039
1.000000	4	8.20	2.11	0.65	2.00	1.76	0.15	1	0.7216	0.7478	1.71	1.62	1.44	1.59157894736842	0.0038
0.857143	3	8.60	2.46	0.83	2.00	1.72	0.14	1	0.7092	0.7630	1.58	1.50	1.39	1.53631578947368	0.0036
0.714286	3	8.20	1.58	0.46	1.93	1.73	0.14	1	0.7213	0.7447	1.69	1.60	1.44	1.59157894736842	0.0038
0.571429	4	7.60	2.49	0.66	1.99	1.82	0.17	1	0.6500	0.7145	1.72	1.63	1.47	1.62473684210526	0.0039
0.714286	3	8.60	1.84	0.63	1.99	1.75	0.14	1	0.7270	0.6719	1.64	1.56	1.41	1.55842105263158	0.0037
0.571429	4	6.80	3.02	0.63	1.97	1.85	0.17	1	0.6088	0.5888	1.86	1.77	1.55	1.71315789473684	0.0041
0.714286	3	7.70	3.01	0.84	2.00	1.77	0.15	1	0.6513	0.6254	1.64	1.56	1.44	1.59157894736842	0.0038
0.714286	3	8.70	3.06	0.75	2.00	1.71	0.13	1	0.7184	0.6887	1.56	1.48	1.38	1.52526315789474	0.0036
1.000000	3	6.50	2.90	0.66	1.99	1.89	0.19	1	0.6556	0.6030	1.82	1.73	1.55	1.71315789473684	0.0041
0.714286	3	8.50	2.39	0.73	2.00	1.73	0.14	1	0.6959	0.7086	1.60	1.52	1.40	1.54736842105263	0.0037
0.428571	3	8.20	2.08	0.72	2.00	1.75	0.15	1	0.6086	0.6774	1.62	1.54	1.41	1.55842105263158	0.0037
0.714286	3	7.10	2.31	0.62	1.99	1.84	0.17	1	0.6707	0.6998	1.76	1.67	1.50	1.65789473684211	0.0040
0.714286	3	8.30	2.54	0.62	1.99	1.73	0.14	1	0.6347	0.6170	1.63	1.55	1.41	1.55842105263158	0.0037
1.000000	3	8.60	2.39	0.70	2.00	1.72	0.14	1	0.8470	0.7681	1.67	1.59	1.42	1.56947368421053	0.0037
0.285714	3	7.40	3.43	0.71	1.98	1.79	0.16	1	0.6561	0.6209	1.69	1.61	1.47	1.62473684210526	0.0039
