0.714286	4	3.60	1.94	0.95	1.86	2.98	0.88	1	0.5933	0.6429	1.96	1.76	1.54	1.88222222222222	0.0171
0.714286	3	3.56	1.60	0.75	1.94	2.62	0.73	1	0.5481	0.5510	1.69	1.51	1.43	1.7875	0.0199
0.857143	4	3.40	1.68	0.79	1.96	2.82	0.82	1	0.4933	0.5400	1.98	1.78	1.57	1.91888888888889	0.0174
0.285714	6	3.00	2.12	0.61	1.88	2.95	0.97	1	0.4733	0.6154	2.33	2.10	1.72	2.10222222222222	0.0191
0.714286	3	3.60	2.12	0.64	1.90	2.57	0.66	1	0.4967	0.4909	1.71	1.54	1.47	1.79666666666667	0.0163
0.714286	3	3.60	2.15	0.66	1.95	2.61	0.68	1	0.6067	0.6429	1.80	1.62	1.50	1.83333333333333	0.0167
0.285714	4	2.80	3.25	0.91	1.81	4.32	1.92	1	0.6000	0.4286	2.07	1.86	1.68	2.05333333333333	0.0186
0.714286	5	4.20	1.42	0.80	1.96	2.16	0.44	1	0.5567	0.7931	1.89	1.70	1.47	1.79666666666667	0.0163
0.285714	5	2.67	2.30	0.58	1.76	3.94	1.78	1	0.5741	0.6522	2.39	2.12	1.75	2.1875	0.0243
0.571429	4	3.20	3.32	0.82	1.91	3.37	1.16	1	0.5233	0.5250	2.04	1.84	1.62	1.98	0.0180
0.857143	3	3.60	2.19	0.87	1.93	2.91	0.84	1	0.5667	0.6667	1.87	1.68	1.53	1.87	0.0169
0.428571	3	3.80	2.04	0.59	1.93	2.47	0.60	1	0.5867	0.6190	1.76	1.58	1.47	1.79666666666667	0.0163
0.714286	3	3.60	2.12	0.64	1.90	2.57	0.66	1	0.4967	0.4909	1.71	1.54	1.47	1.79666666666667	0.0163
0.857143	3	4.00	1.79	0.61	1.88	2.34	0.52	1	0.5533	0.6000	1.69	1.52	1.43	1.74777777777778	0.0159
0.285714	3	3.60	2.15	0.66	1.95	2.61	0.68	1	0.6067	0.6429	1.80	1.62	1.50	1.83333333333333	0.0167
0.714286	3	4.40	1.58	0.95	1.98	2.47	0.56	1	0.4800	0.6923	1.60	1.44	1.37	1.67444444444444	0.0152
0.714286	4	3.40	1.64	0.72	1.85	2.49	0.65	1	0.4267	0.5294	1.91	1.72	1.55	1.89444444444444	0.0172
0.571429	4	4.00	1.57	0.76	1.87	2.49	0.61	1	0.5000	0.7692	1.80	1.62	1.46	1.78444444444444	0.0162
0.857143	4	3.20	2.17	0.60	1.88	2.95	0.91	1	0.5567	0.5122	1.93	1.74	1.58	1.93111111111111	0.0176
0.714286	3	4.60	2.36	0.55	1.85	2.38	0.51	1	0.6219	0.7200	1.58	1.42	1.35	1.65	0.0150
0.285714	6	3.00	1.87	0.78	1.88	3.04	1.03	1	0.4200	0.7317	2.38	2.14	1.74	2.12666666666667	0.0193
0.714286	4	3.80	2.09	0.75	1.99	2.56	0.65	1	0.6495	0.6087	1.76	1.58	1.46	1.78444444444444	0.0163
0.714286	3	3.60	2.29	0.91	1.96	2.87	0.81	1	0.4800	0.6226	1.80	1.62	1.50	1.83333333333333	0.0167
0.571429	4	3.40	2.08	0.71	1.96	2.91	0.88	1	0.5000	0.6226	1.91	1.72	1.55	1.89444444444444	0.0172
0.714286	5	4.00	1.55	0.75	1.94	2.23	0.48	1	0.5400	0.7308	1.93	1.74	1.49	1.82111111111111	0.0166
0.714286	5	3.80	1.82	0.72	1.93	2.53	0.63	1	0.6133	0.6818	1.98	1.78	1.53	1.87	0.0170
0.285714	4	3.60	1.56	0.79	1.96	2.61	0.68	1	0.5667	0.5357	1.80	1.62	1.50	1.83333333333333	0.0166
0.285714	4	2.80	2.38	0.76	1.95	3.79	1.55	1	0.3567	0.4839	2.07	1.86	1.68	2.05333333333333	0.0186
0.857143	4	3.00	2.18	0.64	1.80	2.85	0.89	1	0.4233	0.4865	2.02	1.82	1.63	1.99222222222222	0.0181
0.714286	4	3.60	2.08	0.66	1.95	2.63	0.69	1	0.5300	0.5263	1.84	1.66	1.51	1.84555555555556	0.0168
0.714286	5	4.20	1.42	0.80	1.96	2.16	0.44	1	0.5567	0.7931	1.89	1.70	1.47	1.79666666666667	0.0163
0.571429	5	4.00	1.55	0.75	1.94	2.24	0.49	1	0.5467	0.7975	1.93	1.74	1.50	1.83333333333333	0.0166
0.714286	3	4.00	2.78	0.70	1.92	2.58	0.63	1	0.5467	0.5735	1.64	1.48	1.41	1.72333333333333	0.0157
0.142857	4	3.60	1.94	0.95	1.86	2.98	0.88	1	0.5933	0.6429	1.96	1.76	1.54	1.88222222222222	0.0171
0.857143	6	3.20	1.68	0.87	1.98	2.76	0.83	1	0.4333	0.7021	2.33	2.10	1.69	2.06555555555556	0.0188
0.285714	3	4.40	1.54	0.58	1.87	2.18	0.43	1	0.5500	0.5930	1.62	1.46	1.38	1.68666666666667	0.0153
0.857143	5	3.00	2.17	0.64	1.90	2.90	0.93	1	0.3233	0.4737	2.16	1.94	1.67	2.04111111111111	0.0186
0.714286	5	2.80	4.16	0.79	1.70	4.20	1.81	1	0.3333	0.3333	2.29	2.06	1.74	2.12666666666667	0.0193
0.857143	3	4.00	2.36	0.86	1.98	2.61	0.64	1	0.6767	0.5143	1.60	1.44	1.40	1.71111111111111	0.0155
0.857143	3	3.60	2.15	0.66	1.95	2.61	0.68	1	0.6067	0.6429	1.80	1.62	1.50	1.83333333333333	0.0167
0.285714	4	2.80	3.25	0.91	1.81	4.32	1.92	1	0.3000	0.3214	2.07	1.86	1.67	2.04111111111111	0.0186
0.714286	5	3.00	2.26	0.69	1.92	3.29	1.16	1	0.4067	0.5000	2.20	1.98	1.68	2.05333333333333	0.0186
0.428571	3	3.60	2.57	0.76	1.87	2.85	0.79	1	0.6400	0.5192	1.82	1.64	1.51	1.84555555555556	0.0168
0.428571	4	3.20	2.83	0.95	1.97	3.41	1.18	1	0.5967	0.5122	1.98	1.78	1.59	1.94333333333333	0.0177
0.714286	5	3.33	1.59	0.83	1.97	2.54	0.72	1	0.4815	0.7174	2.00	1.78	1.54	1.925	0.0214
0.428571	4	3.00	1.71	0.59	1.77	3.19	1.08	1	0.3667	0.3529	2.00	1.80	1.62	1.98	0.0180
0.571429	5	4.20	1.44	0.80	1.89	2.14	0.43	1	0.5600	0.7674	1.89	1.70	1.47	1.79666666666667	0.0163
0.428571	3	4.20	1.74	0.91	1.81	2.61	0.64	1	0.4667	0.7143	1.62	1.46	1.39	1.69888888888889	0.0155
0.714286	4	3.40	2.08	0.71	1.96	2.91	0.88	1	0.5000	0.6226	1.89	1.70	1.54	1.88222222222222	0.0171
0.714286	4	3.40	2.08	0.71	1.96	2.91	0.88	1	0.5000	0.6226	1.89	1.70	1.54	1.88222222222222	0.0171
0.714286	3	4.00	1.75	0.65	1.95	2.38	0.54	1	0.6033	0.6250	1.71	1.54	1.44	1.76	0.0160
0.285714	6	3.00	1.46	0.90	1.95	2.87	0.90	1	0.3333	0.4865	2.27	2.04	1.69	2.06555555555556	0.0188
0.714286	5	3.40	2.06	0.69	1.96	2.56	0.69	1	0.5533	0.6667	2.02	1.82	1.58	1.93111111111111	0.0176
0.428571	4	3.40	1.68	0.79	1.96	2.82	0.82	1	0.4933	0.5400	1.98	1.78	1.57	1.91888888888889	0.0174
0.714286	4	3.11	3.29	0.89	1.94	3.56	1.36	1	0.7407	0.6176	2.06	1.83	1.59	1.9875	0.0221
0.571429	3	4.00	1.71	0.93	1.96	2.57	0.62	1	0.6067	0.4925	1.62	1.46	1.41	1.72333333333333	0.0156
0.285714	4	4.40	1.83	0.53	1.90	2.27	0.48	1	0.6552	0.7660	1.76	1.58	1.41	1.72333333333333	0.0157
0.285714	3	4.00	2.78	0.70	1.92	2.58	0.63	1	0.5467	0.5735	1.64	1.48	1.41	1.72333333333333	0.0157
0.285714	5	3.20	1.86	0.73	1.93	3.08	1.00	1	0.6533	0.7500	2.20	1.98	1.67	2.04111111111111	0.0185
0.714286	3	4.20	1.68	0.58	1.87	2.28	0.48	1	0.5833	0.6076	1.67	1.50	1.41	1.72333333333333	0.0156
0.714286	3	4.40	2.39	0.65	1.90	2.47	0.57	1	0.6305	0.7174	1.60	1.44	1.37	1.67444444444444	0.0152
0.571429	5	2.80	2.29	0.76	1.95	3.89	1.64	1	0.6233	0.5625	2.24	2.02	1.73	2.11444444444444	0.0192
0.571429	3	3.40	3.26	0.74	1.86	3.04	0.92	1	0.5733	0.4667	1.80	1.62	1.52	1.85777777777778	0.0169
0.571429	4	3.20	2.13	0.58	1.87	3.00	0.94	1	0.3900	0.4286	1.98	1.78	1.59	1.94333333333333	0.0176
0.714286	4	3.56	1.50	0.91	1.99	2.68	0.77	1	0.4370	0.6471	1.81	1.60	1.46	1.825	0.0203
0.857143	3	4.40	2.46	0.79	1.96	2.48	0.57	1	0.6495	0.7021	1.56	1.40	1.36	1.66222222222222	0.0151
0.285714	5	4.00	1.55	0.75	1.94	2.24	0.49	1	0.5467	0.7975	1.93	1.74	1.50	1.83333333333333	0.0166
0.714286	4	3.40	2.08	0.71	1.96	2.91	0.88	1	0.5000	0.6226	1.91	1.72	1.55	1.89444444444444	0.0172
0.857143	3	4.20	2.78	0.84	1.99	2.47	0.57	1	0.5595	0.5769	1.62	1.46	1.39	1.69888888888889	0.0155
0.142857	4	3.20	2.17	0.60	1.88	2.95	0.91	1	0.5067	0.5122	1.93	1.74	1.58	1.93111111111111	0.0175
0.714286	6	2.80	1.74	0.71	1.84	3.16	1.12	1	0.4833	0.5806	2.47	2.22	1.79	2.18777777777778	0.0199
0.714286	5	3.40	1.68	0.79	1.96	2.82	0.82	1	0.6667	0.7200	2.16	1.94	1.63	1.99222222222222	0.0181
0.285714	5	3.20	1.71	0.85	1.92	3.18	1.07	1	0.3800	0.6522	2.04	1.84	1.61	1.96777777777778	0.0179
0.285714	3	3.33	3.21	0.79	1.89	3.14	1.04	1	0.4889	0.4615	1.69	1.51	1.45	1.8125	0.0201
