0.428571	3	5.62	2.47	0.92	2.00	2.02	0.26	1	0.5929	0.6336	1.83	1.72	1.53	1.734	0.0064
0.714286	4	6.12	1.83	0.41	1.88	1.88	0.21	1	0.5757	0.6562	1.73	1.62	1.46	1.65466666666667	0.0061
0.714286	4	6.12	1.75	0.46	1.86	1.99	0.25	1	0.5993	0.7788	1.82	1.71	1.50	1.7	0.0062
0.714286	3	5.88	2.38	0.66	1.99	2.01	0.25	1	0.6045	0.5933	1.69	1.59	1.47	1.666	0.0061
0.857143	6	4.88	1.74	0.61	1.98	2.09	0.31	1	0.6222	0.6888	2.17	2.04	1.68	1.904	0.0070
1.000000	3	7.62	1.55	0.54	1.96	1.76	0.17	1	0.7416	0.8295	1.62	1.52	1.36	1.54133333333333	0.0057
0.857143	5	5.50	1.98	0.81	1.99	2.06	0.27	1	0.6982	0.6106	1.92	1.80	1.56	1.768	0.0065
0.428571	3	6.12	2.47	0.67	1.99	1.95	0.23	1	0.6695	0.6632	1.73	1.62	1.47	1.666	0.0061
0.714286	4	5.62	1.67	0.43	1.89	1.96	0.24	1	0.5833	0.6429	1.93	1.81	1.56	1.768	0.0065
0.428571	5	5.50	2.51	0.67	1.97	2.08	0.28	1	0.7992	0.7143	2.04	1.91	1.60	1.81333333333333	0.0067
0.714286	4	6.25	1.65	0.68	1.96	1.92	0.23	1	0.6413	0.7970	1.75	1.64	1.46	1.65466666666667	0.0061
0.428571	3	7.50	2.57	0.62	1.96	1.80	0.18	1	0.8041	0.7703	1.67	1.56	1.38	1.564	0.0058
0.857143	3	6.62	2.72	0.70	1.99	1.89	0.21	1	0.6666	0.6802	1.68	1.58	1.43	1.62066666666667	0.0060
0.571429	4	4.75	2.38	0.79	1.98	2.22	0.34	1	0.6241	0.5696	1.93	1.80	1.61	1.82466666666667	0.0067
0.571429	3	6.12	2.57	0.84	2.00	1.97	0.24	1	0.7424	0.7200	1.73	1.62	1.47	1.666	0.0061
0.714286	4	6.25	1.81	0.39	1.81	1.86	0.21	1	0.6811	0.6892	1.71	1.60	1.45	1.64333333333333	0.0061
0.857143	3	5.75	2.08	0.59	1.98	1.94	0.24	1	0.5642	0.5977	1.70	1.59	1.48	1.67733333333333	0.0061
0.857143	4	5.75	1.78	0.55	1.94	1.95	0.24	1	0.5863	0.6279	1.82	1.70	1.51	1.71133333333333	0.0063
0.714286	5	5.00	1.98	0.53	1.96	2.10	0.30	1	0.5454	0.5397	1.89	1.77	1.58	1.79066666666667	0.0066
0.714286	4	5.25	1.51	0.49	1.81	2.00	0.26	1	0.6140	0.6061	1.91	1.79	1.58	1.79066666666667	0.0066
0.714286	3	6.75	1.83	0.72	1.99	1.88	0.21	1	0.6876	0.6788	1.62	1.52	1.40	1.58666666666667	0.0058
0.714286	3	7.38	1.87	0.71	2.00	1.83	0.19	1	0.7160	0.7380	1.56	1.46	1.36	1.54133333333333	0.0056
0.285714	4	7.00	1.68	0.57	1.98	1.81	0.19	1	0.6850	0.7500	1.67	1.56	1.40	1.58666666666667	0.0058
0.285714	3	5.62	4.61	0.81	1.96	1.99	0.25	1	0.6552	0.6409	1.77	1.66	1.51	1.71133333333333	0.0063
0.857143	3	6.50	1.87	0.53	1.96	1.86	0.20	1	0.6365	0.6754	1.65	1.55	1.42	1.60933333333333	0.0059
0.571429	4	6.75	1.84	0.50	1.97	1.82	0.19	1	0.6729	0.6740	1.78	1.67	1.45	1.64333333333333	0.0060
0.714286	4	5.62	2.60	0.69	1.99	2.03	0.26	1	0.5887	0.6410	1.84	1.73	1.53	1.734	0.0064
0.857143	3	6.00	1.86	0.49	1.95	1.91	0.22	1	0.6792	0.6667	1.77	1.66	1.49	1.68866666666667	0.0062
0.714286	3	7.50	1.84	0.59	1.96	1.84	0.19	1	0.7216	0.8199	1.53	1.44	1.34	1.51866666666667	0.0056
0.571429	3	7.07	1.71	0.43	1.84	1.83	0.19	1	0.6522	0.6638	1.56	1.46	1.35	1.54285714285714	0.0064
0.714286	4	5.25	2.09	0.75	1.94	2.12	0.29	1	0.7512	0.6000	1.86	1.74	1.56	1.768	0.0065
0.428571	4	4.88	2.62	0.69	1.98	2.24	0.34	1	0.6217	0.7079	1.99	1.87	1.63	1.84733333333333	0.0068
0.714286	3	5.88	2.05	0.65	1.98	1.94	0.23	1	0.5716	0.5827	1.66	1.55	1.45	1.64333333333333	0.0061
0.857143	4	6.00	2.77	0.78	1.98	1.97	0.24	1	0.6021	0.6310	1.76	1.65	1.48	1.67733333333333	0.0062
0.857143	3	7.62	2.77	0.77	2.00	1.78	0.17	1	0.7209	0.7237	1.50	1.41	1.33	1.50733333333333	0.0055
0.714286	4	4.75	3.43	0.88	1.98	2.21	0.33	1	0.6536	0.5613	1.98	1.85	1.63	1.84733333333333	0.0068
0.571429	3	6.50	2.33	0.55	1.91	1.91	0.22	1	0.7750	0.7337	1.72	1.61	1.45	1.64333333333333	0.0060
0.714286	4	4.62	2.94	0.84	2.00	2.29	0.37	1	0.5868	0.5924	2.02	1.89	1.66	1.88133333333333	0.0069
0.428571	4	6.75	2.49	0.52	1.89	1.89	0.21	1	0.7240	0.7787	1.80	1.69	1.45	1.64333333333333	0.0061
1.000000	3	7.00	2.01	0.60	1.93	1.86	0.20	1	0.6869	0.7289	1.63	1.53	1.40	1.58666666666667	0.0058
0.714286	3	7.12	1.76	0.72	1.97	1.92	0.22	1	0.7203	0.8333	1.60	1.50	1.38	1.564	0.0057
0.571429	3	7.00	2.17	0.59	1.98	1.86	0.20	1	0.6564	0.6787	1.62	1.52	1.39	1.57533333333333	0.0058
0.571429	3	7.12	1.93	0.62	1.94	1.85	0.20	1	0.7446	0.7556	1.64	1.54	1.39	1.57533333333333	0.0058
0.857143	3	5.50	2.16	0.71	1.96	2.10	0.29	1	0.6493	0.7689	1.88	1.77	1.56	1.768	0.0065
1.000000	3	6.88	2.77	0.85	1.97	1.84	0.19	1	0.6966	0.6891	1.64	1.54	1.40	1.58666666666667	0.0058
0.714286	3	6.75	1.86	0.80	1.98	1.87	0.20	1	0.6844	0.6923	1.62	1.52	1.40	1.58666666666667	0.0058
1.000000	4	5.12	2.63	0.65	1.97	2.15	0.31	1	0.5665	0.6094	1.95	1.83	1.60	1.81333333333333	0.0067
0.285714	3	6.38	2.42	0.62	1.98	1.92	0.22	1	0.7087	0.7500	1.75	1.64	1.46	1.65466666666667	0.0061
0.857143	4	6.25	2.21	0.60	1.93	2.00	0.25	1	0.7347	0.8257	1.83	1.72	1.50	1.7	0.0062
0.714286	4	5.88	1.90	0.77	1.99	2.04	0.26	1	0.7114	0.7179	1.84	1.73	1.52	1.72266666666667	0.0063
0.714286	3	4.38	2.88	0.82	1.99	2.44	0.43	1	0.5747	0.5455	1.96	1.84	1.66	1.88133333333333	0.0069
0.571429	3	6.50	2.85	0.50	1.88	1.89	0.21	1	0.6461	0.6286	1.59	1.49	1.40	1.58666666666667	0.0058
0.857143	3	6.62	2.90	0.75	1.99	1.88	0.21	1	0.6222	0.6448	1.58	1.48	1.40	1.58666666666667	0.0058
0.714286	3	6.38	1.85	0.71	1.98	1.96	0.24	1	0.6272	0.7048	1.73	1.62	1.45	1.64333333333333	0.0061
0.714286	4	6.25	1.93	0.61	1.99	1.94	0.23	1	0.6239	0.6991	1.77	1.66	1.47	1.666	0.0061
0.714286	3	5.50	3.44	0.71	1.96	2.03	0.26	1	0.6406	0.5607	1.71	1.60	1.49	1.68866666666667	0.0062
0.571429	3	7.12	2.33	0.63	1.99	1.85	0.20	1	0.7459	0.7059	1.60	1.50	1.38	1.564	0.0057
0.428571	4	6.38	1.72	0.43	1.89	1.92	0.23	1	0.6628	0.7904	1.77	1.66	1.47	1.666	0.0061
0.857143	4	5.88	2.27	0.55	1.94	2.02	0.26	1	0.6349	0.6111	1.77	1.66	1.49	1.68866666666667	0.0062
0.571429	4	6.88	2.02	0.61	1.96	1.86	0.20	1	0.7349	0.7170	1.68	1.58	1.42	1.60933333333333	0.0059
0.714286	4	5.75	1.69	0.55	1.94	1.98	0.25	1	0.6124	0.6742	1.82	1.71	1.52	1.72266666666667	0.0063
0.428571	5	4.38	1.84	0.72	1.98	2.29	0.38	1	0.4920	0.5493	2.08	1.95	1.68	1.904	0.0070
0.714286	3	5.50	3.12	0.79	1.99	2.06	0.27	1	0.5482	0.6053	1.73	1.62	1.50	1.7	0.0062
0.714286	6	5.88	1.72	0.62	1.96	1.97	0.25	1	0.7478	0.7684	2.14	2.01	1.60	1.81333333333333	0.0067
