0.285714	5	3.11	1.79	0.76	1.87	2.79	0.90	1	0.4667	0.7500	2.06	1.83	1.59	1.9875	0.0220
0.285714	5	2.89	1.70	0.74	1.86	3.43	1.34	1	0.4630	0.5172	2.08	1.85	1.62	2.025	0.0224
0.714286	5	3.11	2.12	0.64	1.89	3.10	1.08	1	0.5815	0.6667	2.11	1.88	1.60	2	0.0222
0.285714	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.285714	4	3.56	2.01	0.67	1.95	2.69	0.78	1	0.6111	0.6923	1.83	1.63	1.47	1.8375	0.0204
0.428571	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.571429	5	2.89	2.17	0.71	1.93	2.99	1.06	1	0.4889	0.5625	2.08	1.85	1.62	2.025	0.0224
0.714286	3	3.56	1.60	0.75	1.94	2.62	0.73	1	0.5481	0.5510	1.69	1.51	1.43	1.7875	0.0199
0.285714	5	2.67	1.97	0.74	1.86	4.07	1.91	1	0.5926	0.6250	2.28	2.02	1.72	2.15	0.0238
0.285714	5	2.67	1.97	0.74	1.86	4.07	1.91	1	0.5926	0.6250	2.28	2.02	1.72	2.15	0.0238
0.571429	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.428571	4	3.11	1.50	0.71	1.84	3.01	1.00	1	0.3333	0.4412	1.94	1.73	1.55	1.9375	0.0215
0.714286	6	2.67	1.74	0.88	1.94	3.42	1.42	1	0.3519	0.5769	2.42	2.15	1.74	2.175	0.0242
0.714286	6	2.67	1.74	0.88	1.94	3.42	1.42	1	0.3519	0.5769	2.42	2.15	1.74	2.175	0.0242
0.857143	3	3.11	2.18	0.66	1.90	3.04	1.03	1	0.5444	0.5143	1.81	1.60	1.51	1.8875	0.0210
0.571429	5	2.89	2.30	0.74	1.94	3.48	1.38	1	0.5815	0.6000	2.11	1.88	1.63	2.0375	0.0226
0.285714	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.285714	5	3.33	1.59	0.83	1.97	2.54	0.72	1	0.4815	0.7174	2.00	1.78	1.54	1.925	0.0214
0.285714	4	3.11	1.91	0.80	1.96	3.14	1.11	1	0.6185	0.5676	1.92	1.70	1.54	1.925	0.0214
0.714286	5	3.56	1.43	0.86	1.93	2.39	0.62	1	0.5000	0.7358	1.94	1.73	1.50	1.875	0.0208
0.428571	4	2.89	1.60	0.87	1.93	3.52	1.41	1	0.5185	0.4000	1.86	1.65	1.55	1.9375	0.0215
0.714286	4	2.89	2.21	0.74	1.94	3.57	1.46	1	0.4148	0.4839	1.97	1.75	1.58	1.975	0.0220
0.714286	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.285714	3	3.11	2.18	0.66	1.90	3.04	1.03	1	0.5444	0.5143	1.81	1.60	1.51	1.8875	0.0210
0.285714	3	3.56	1.60	0.75	1.94	2.62	0.73	1	0.5481	0.5510	1.69	1.51	1.43	1.7875	0.0199
0.428571	5	2.67	1.82	0.85	1.92	4.22	2.04	1	0.2778	0.4800	2.28	2.02	1.70	2.125	0.0236
0.714286	4	3.56	1.50	0.91	1.99	2.68	0.77	1	0.4370	0.6471	1.81	1.60	1.46	1.825	0.0203
0.285714	5	2.67	1.97	0.74	1.86	4.07	1.91	1	0.5926	0.6250	2.28	2.02	1.72	2.15	0.0238
0.285714	5	2.67	2.30	0.80	1.96	3.48	1.47	1	0.4704	0.5556	2.14	1.90	1.67	2.0875	0.0231
0.285714	3	3.11	2.18	0.66	1.90	3.04	1.03	1	0.5444	0.5143	1.81	1.60	1.51	1.8875	0.0210
0.714286	5	3.33	1.59	0.83	1.97	2.54	0.72	1	0.4815	0.7174	2.00	1.78	1.54	1.925	0.0214
0.714286	3	3.11	2.52	0.85	1.74	3.43	1.26	1	0.5370	0.5625	1.89	1.68	1.54	1.925	0.0214
0.571429	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.428571	3	2.89	2.58	1.00	1.96	4.11	1.83	1	0.6296	0.4286	1.89	1.68	1.57	1.9625	0.0217
0.714286	5	2.89	2.17	0.71	1.93	2.99	1.06	1	0.4889	0.5625	2.08	1.85	1.62	2.025	0.0224
0.428571	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.714286	4	2.89	2.21	0.74	1.94	3.57	1.46	1	0.4148	0.4839	1.97	1.75	1.58	1.975	0.0220
0.714286	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
