0.714286	3	10.48	2.63	0.65	2.00	1.64	0.10	1	0.6287	0.6906	1.59	1.53	1.40	1.51666666666667	0.0023
0.714286	4	15.12	1.47	0.39	1.93	1.53	0.08	1	0.8580	0.9241	1.47	1.41	1.25	1.35416666666667	0.0021
1.000000	4	11.28	2.20	0.76	2.00	1.61	0.10	1	0.7594	0.7767	1.61	1.55	1.39	1.50583333333333	0.0023
0.428571	3	12.24	2.94	0.69	2.00	1.58	0.09	1	0.7632	0.7951	1.50	1.44	1.33	1.44083333333333	0.0022
0.857143	3	11.04	2.21	0.77	2.00	1.62	0.10	1	0.7719	0.7817	1.59	1.53	1.39	1.50583333333333	0.0023
0.714286	3	8.48	2.09	0.79	2.00	1.73	0.13	1	0.6205	0.6454	1.83	1.76	1.55	1.67916666666667	0.0026
0.714286	3	11.20	2.40	0.64	2.00	1.62	0.10	1	0.6941	0.7201	1.60	1.54	1.38	1.495	0.0023
0.714286	3	13.52	1.94	0.59	1.97	1.56	0.08	1	0.8120	0.8692	1.45	1.39	1.28	1.38666666666667	0.0021
0.857143	3	10.56	2.07	0.55	1.99	1.65	0.10	1	0.7541	0.8238	1.62	1.55	1.41	1.5275	0.0023
0.714286	3	11.60	2.08	0.55	1.97	1.62	0.10	1	0.8219	0.8320	1.58	1.51	1.37	1.48416666666667	0.0023
0.857143	4	10.80	1.49	0.51	1.97	1.63	0.10	1	0.6950	0.7734	1.68	1.61	1.42	1.53833333333333	0.0024
0.714286	3	10.56	2.01	0.53	1.99	1.65	0.10	1	0.7487	0.7360	1.66	1.59	1.42	1.53833333333333	0.0024
0.428571	3	9.36	3.22	0.77	2.00	1.67	0.11	1	0.7028	0.6946	1.69	1.62	1.47	1.5925	0.0024
0.571429	3	11.28	2.30	0.69	2.00	1.61	0.10	1	0.7380	0.7607	1.54	1.48	1.36	1.47333333333333	0.0023
0.857143	4	8.72	2.08	0.71	2.00	1.73	0.13	1	0.7427	0.7366	1.81	1.74	1.53	1.6575	0.0026
0.714286	3	9.68	2.22	0.68	1.99	1.66	0.11	1	0.7091	0.7063	1.72	1.65	1.47	1.5925	0.0024
1.000000	3	9.04	1.96	0.52	1.99	1.68	0.11	1	0.7275	0.6906	1.72	1.65	1.49	1.61416666666667	0.0025
0.857143	3	10.56	3.75	0.84	2.00	1.61	0.10	1	0.6806	0.6622	1.58	1.51	1.39	1.50583333333333	0.0023
0.714286	3	9.84	2.36	0.57	1.99	1.68	0.11	1	0.7036	0.7722	1.68	1.62	1.45	1.57083333333333	0.0024
0.428571	3	8.64	2.36	0.62	2.00	1.72	0.12	1	0.7252	0.6585	1.77	1.70	1.52	1.64666666666667	0.0025
0.857143	3	10.96	2.39	0.77	2.00	1.61	0.10	1	0.7391	0.7215	1.57	1.51	1.38	1.495	0.0023
1.000000	3	8.64	2.86	0.73	2.00	1.72	0.12	1	0.6339	0.6265	1.71	1.64	1.50	1.625	0.0025
0.714286	3	9.60	3.08	0.63	1.98	1.66	0.11	1	0.7576	0.7060	1.74	1.67	1.48	1.60333333333333	0.0025
0.428571	3	10.88	2.92	0.59	1.97	1.60	0.09	1	0.7709	0.7479	1.60	1.53	1.39	1.50583333333333	0.0023
0.714286	3	11.12	2.83	0.69	1.99	1.61	0.10	1	0.7185	0.7375	1.60	1.54	1.39	1.50583333333333	0.0023
0.714286	3	9.52	2.96	0.68	2.00	1.67	0.11	1	0.7095	0.7382	1.63	1.56	1.44	1.56	0.0024
0.571429	4	11.76	2.05	0.57	2.00	1.61	0.10	1	0.7817	0.8152	1.63	1.57	1.38	1.495	0.0023
0.857143	3	11.20	1.89	0.60	1.98	1.63	0.10	1	0.7844	0.8475	1.60	1.54	1.38	1.495	0.0023
0.714286	3	10.32	2.60	0.58	1.99	1.64	0.10	1	0.7573	0.7737	1.67	1.60	1.43	1.54916666666667	0.0024
0.571429	3	9.28	2.31	0.55	1.99	1.69	0.11	1	0.6873	0.7015	1.73	1.66	1.48	1.60333333333333	0.0025
0.714286	3	8.96	2.12	0.62	2.00	1.73	0.12	1	0.6650	0.6787	1.76	1.69	1.50	1.625	0.0025
0.857143	4	9.28	2.26	0.59	1.98	1.72	0.12	1	0.7264	0.7904	1.80	1.72	1.50	1.625	0.0025
0.714286	3	10.64	1.70	0.65	2.00	1.64	0.10	1	0.7430	0.7372	1.62	1.56	1.41	1.5275	0.0023
0.714286	3	11.12	2.95	0.72	2.00	1.60	0.09	1	0.7698	0.7529	1.55	1.49	1.37	1.48416666666667	0.0023
0.857143	3	10.40	2.52	0.66	2.00	1.64	0.10	1	0.7216	0.7422	1.61	1.55	1.41	1.5275	0.0024
0.571429	3	10.16	2.17	0.58	1.98	1.65	0.10	1	0.6898	0.6928	1.65	1.58	1.43	1.54916666666667	0.0024
0.714286	3	8.64	2.01	0.66	2.00	1.73	0.12	1	0.6861	0.6635	1.76	1.69	1.52	1.64666666666667	0.0025
0.714286	3	11.17	2.53	0.59	1.99	1.61	0.10	1	0.6719	0.7414	1.56	1.50	1.36	1.47826086956522	0.0025
0.571429	3	9.20	2.25	0.62	2.00	1.70	0.12	1	0.7147	0.7003	1.73	1.66	1.49	1.61416666666667	0.0025
0.714286	4	9.52	2.03	0.58	2.00	1.72	0.12	1	0.7105	0.7763	1.79	1.72	1.50	1.625	0.0025
0.428571	3	9.68	2.22	0.57	1.98	1.68	0.11	1	0.7076	0.7732	1.66	1.59	1.45	1.57083333333333	0.0024
0.571429	4	9.12	3.02	0.66	2.00	1.70	0.12	1	0.7715	0.7778	2.02	1.94	1.58	1.71166666666667	0.0026
