0.714286	3	11.93	1.69	0.43	1.98	1.57	0.09	1	0.6960	0.7760	1.62	1.56	1.39	1.49692307692308	0.0020
0.857143	3	11.26	2.79	0.76	2.00	1.60	0.09	1	0.7802	0.7816	1.60	1.54	1.41	1.51846153846154	0.0020
0.857143	4	12.38	1.63	0.61	1.99	1.60	0.09	1	0.7437	0.7801	1.62	1.56	1.37	1.4796	0.0021
0.857143	3	9.26	2.30	0.71	2.00	1.68	0.11	1	0.6275	0.6088	1.74	1.68	1.51	1.62615384615385	0.0022
0.428571	5	8.37	2.09	0.55	1.99	1.75	0.13	1	0.6490	0.6429	1.93	1.85	1.60	1.72307692307692	0.0023
0.714286	4	8.81	1.87	0.47	1.99	1.69	0.11	1	0.5803	0.6223	1.88	1.81	1.57	1.69076923076923	0.0022
0.428571	3	9.70	2.30	0.66	1.99	1.66	0.10	1	0.6877	0.6801	1.72	1.66	1.49	1.60461538461538	0.0021
0.571429	3	8.81	2.38	0.61	2.00	1.71	0.12	1	0.6515	0.6726	1.75	1.68	1.53	1.64769230769231	0.0022
0.714286	3	10.44	3.13	0.73	2.00	1.62	0.09	1	0.6568	0.6337	1.63	1.57	1.44	1.55076923076923	0.0020
0.428571	4	10.07	1.87	0.74	2.00	1.67	0.11	1	0.7014	0.7420	1.82	1.75	1.51	1.62615384615385	0.0022
0.428571	3	9.41	2.79	0.71	2.00	1.68	0.11	1	0.6607	0.6593	1.75	1.69	1.51	1.62615384615385	0.0022
0.714286	3	12.81	1.98	0.73	2.00	1.56	0.08	1	0.6949	0.7443	1.52	1.46	1.34	1.44307692307692	0.0019
0.857143	3	14.96	2.10	0.46	1.97	1.53	0.07	1	0.7726	0.8270	1.43	1.38	1.27	1.36769230769231	0.0018
1.000000	4	8.74	2.69	0.59	1.99	1.73	0.12	1	0.7408	0.7680	2.00	1.93	1.62	1.74461538461538	0.0023
0.714286	3	9.48	2.43	0.72	2.00	1.67	0.11	1	0.6731	0.7150	1.73	1.67	1.50	1.61538461538462	0.0021
0.428571	3	11.04	2.11	0.72	2.00	1.62	0.09	1	0.6842	0.7360	1.61	1.55	1.42	1.52923076923077	0.0020
0.285714	3	11.63	2.11	0.55	1.99	1.62	0.09	1	0.7675	0.7808	1.61	1.55	1.40	1.50769230769231	0.0020
0.857143	3	11.93	2.89	0.74	2.00	1.59	0.09	1	0.8150	0.7956	1.60	1.54	1.39	1.49692307692308	0.0020
0.714286	3	11.93	2.35	0.69	2.00	1.59	0.09	1	0.6985	0.7788	1.58	1.52	1.38	1.48615384615385	0.0020
0.571429	4	9.93	2.43	0.65	2.00	1.65	0.10	1	0.6667	0.6490	1.73	1.67	1.49	1.60461538461538	0.0021
0.857143	4	11.41	1.97	0.43	1.95	1.63	0.10	1	0.7533	0.8062	1.67	1.61	1.43	1.54	0.0020
0.428571	4	9.41	1.74	0.35	1.93	1.65	0.10	1	0.6507	0.6355	1.77	1.71	1.52	1.63692307692308	0.0022
1.000000	3	10.00	2.48	0.52	1.99	1.64	0.10	1	0.6660	0.6603	1.66	1.59	1.46	1.57230769230769	0.0021
0.714286	3	11.33	1.84	0.60	2.00	1.62	0.09	1	0.6663	0.7182	1.65	1.59	1.42	1.52923076923077	0.0020
0.714286	3	16.07	1.60	0.39	1.93	1.52	0.07	1	0.8819	0.9208	1.43	1.37	1.25	1.34615384615385	0.0018
0.714286	4	10.52	2.60	0.68	2.00	1.63	0.10	1	0.7648	0.7123	1.70	1.64	1.46	1.57230769230769	0.0021
0.571429	3	11.33	3.37	0.74	2.00	1.59	0.09	1	0.6758	0.6784	1.57	1.51	1.39	1.49692307692308	0.0020
0.714286	3	12.67	1.76	0.54	1.98	1.58	0.08	1	0.7342	0.8112	1.57	1.51	1.36	1.46461538461538	0.0019
0.428571	5	9.93	1.85	0.66	2.00	1.66	0.10	1	0.6972	0.6768	1.78	1.72	1.50	1.61538461538462	0.0021
0.428571	3	15.48	2.00	0.47	1.98	1.53	0.07	1	0.8421	0.8801	1.43	1.38	1.26	1.35692307692308	0.0018
0.714286	3	9.70	2.25	0.71	2.00	1.68	0.11	1	0.6766	0.6745	1.74	1.68	1.50	1.61538461538462	0.0021
0.571429	3	9.78	2.00	0.60	1.99	1.66	0.10	1	0.6962	0.6575	1.70	1.64	1.48	1.59384615384615	0.0021
0.571429	4	10.15	1.88	0.63	2.00	1.66	0.10	1	0.7441	0.7525	1.78	1.71	1.50	1.61538461538462	0.0021
1.000000	3	11.54	2.09	0.79	2.00	1.59	0.09	1	0.6834	0.7492	1.54	1.49	1.37	1.4796	0.0021
0.571429	4	10.52	1.90	0.46	1.99	1.67	0.11	1	0.7000	0.7522	1.74	1.67	1.47	1.58307692307692	0.0021
0.428571	3	10.89	2.42	0.58	2.00	1.61	0.09	1	0.7135	0.7310	1.61	1.55	1.42	1.52923076923077	0.0020
0.714286	3	8.37	3.36	0.74	2.00	1.72	0.12	1	0.6392	0.6206	1.82	1.76	1.57	1.69076923076923	0.0022
0.428571	3	8.37	3.99	0.85	2.00	1.72	0.12	1	0.6491	0.6403	1.79	1.73	1.56	1.68	0.0022
0.714286	3	15.26	1.69	0.36	1.93	1.54	0.08	1	0.8321	0.8833	1.47	1.42	1.28	1.37846153846154	0.0018
1.000000	3	7.78	2.95	0.66	2.00	1.76	0.13	1	0.6443	0.6170	1.87	1.80	1.61	1.73384615384615	0.0023
0.857143	4	9.19	2.52	0.59	1.99	1.70	0.11	1	0.6836	0.7054	1.75	1.69	1.52	1.63692307692308	0.0022
0.714286	4	10.44	2.20	0.53	1.99	1.64	0.10	1	0.6976	0.7395	1.70	1.64	1.46	1.57230769230769	0.0021
0.571429	4	8.96	2.30	0.78	2.00	1.72	0.12	1	0.6643	0.7105	1.80	1.73	1.54	1.65846153846154	0.0022
1.000000	4	12.30	2.17	0.55	1.99	1.59	0.09	1	0.7722	0.7960	1.64	1.57	1.39	1.49692307692308	0.0020
0.857143	4	8.89	2.65	0.72	2.00	1.70	0.11	1	0.6773	0.6143	1.78	1.71	1.53	1.64769230769231	0.0022
0.714286	3	11.56	2.02	0.61	2.00	1.61	0.09	1	0.7574	0.8075	1.64	1.58	1.41	1.51846153846154	0.0020
0.714286	3	12.44	2.75	0.79	1.99	1.57	0.08	1	0.7405	0.7637	1.54	1.48	1.36	1.46461538461538	0.0019
0.571429	3	9.70	3.47	0.77	2.00	1.65	0.10	1	0.6798	0.6699	1.67	1.61	1.47	1.58307692307692	0.0021
0.714286	3	10.07	4.49	0.90	2.00	1.63	0.10	1	0.6643	0.6918	1.62	1.56	1.44	1.55076923076923	0.0021
0.285714	3	10.00	2.28	0.69	2.00	1.67	0.10	1	0.6937	0.7333	1.71	1.65	1.48	1.59384615384615	0.0021
0.714286	3	13.11	2.16	0.54	1.99	1.57	0.08	1	0.7405	0.7905	1.56	1.50	1.35	1.45384615384615	0.0019
0.857143	3	10.67	2.45	0.69	2.00	1.62	0.09	1	0.6643	0.6536	1.61	1.55	1.43	1.54	0.0020
0.857143	3	11.11	2.26	0.58	2.00	1.62	0.09	1	0.7175	0.7592	1.66	1.60	1.43	1.54	0.0020
0.857143	3	11.11	2.30	0.58	2.00	1.61	0.09	1	0.7049	0.6800	1.61	1.55	1.41	1.51846153846154	0.0020
0.714286	4	11.85	1.49	0.57	1.99	1.60	0.09	1	0.7179	0.8259	1.68	1.61	1.42	1.52923076923077	0.0020
0.714286	3	14.22	2.07	0.45	1.98	1.54	0.08	1	0.7675	0.7858	1.50	1.45	1.31	1.41076923076923	0.0019
1.000000	4	9.93	2.42	0.63	2.00	1.67	0.11	1	0.7271	0.7474	1.79	1.72	1.51	1.62615384615385	0.0021
0.714286	4	9.48	2.65	0.68	2.00	1.68	0.11	1	0.6229	0.6420	1.72	1.66	1.50	1.61538461538462	0.0021
0.857143	4	13.04	1.79	0.64	1.99	1.58	0.08	1	0.7886	0.8538	1.59	1.53	1.36	1.46461538461538	0.0019
0.571429	4	11.48	1.57	0.76	2.00	1.63	0.10	1	0.7269	0.7924	1.67	1.60	1.42	1.52923076923077	0.0020
0.571429	3	12.67	1.86	0.82	2.00	1.56	0.08	1	0.6746	0.7447	1.53	1.47	1.35	1.45384615384615	0.0019
0.857143	2	11.85	2.82	0.65	2.00	1.58	0.09	1	0.7032	0.7387	1.54	1.49	1.37	1.47538461538462	0.0020
0.714286	3	11.56	2.59	0.65	2.00	1.60	0.09	1	0.6844	0.7329	1.60	1.54	1.40	1.50769230769231	0.0020
0.857143	2	12.89	2.03	0.79	2.00	1.56	0.08	1	0.7416	0.7545	1.50	1.45	1.34	1.44307692307692	0.0019
0.714286	4	10.52	2.14	0.56	2.00	1.66	0.10	1	0.7296	0.7702	1.74	1.68	1.47	1.58307692307692	0.0021
0.714286	3	10.22	2.07	0.52	1.99	1.65	0.10	1	0.6853	0.7076	1.65	1.59	1.45	1.56153846153846	0.0021
0.714286	3	12.44	2.19	0.66	2.00	1.57	0.08	1	0.7341	0.7619	1.55	1.49	1.36	1.46461538461538	0.0019
0.571429	4	9.93	1.88	0.44	1.97	1.64	0.10	1	0.7053	0.7531	1.82	1.75	1.52	1.63692307692308	0.0022
0.714286	3	10.59	2.15	0.63	2.00	1.63	0.10	1	0.6833	0.6779	1.62	1.56	1.43	1.54	0.0020
0.714286	3	12.07	3.27	0.81	2.00	1.57	0.08	1	0.7632	0.7274	1.55	1.49	1.37	1.47538461538462	0.0020
1.000000	3	9.93	2.87	0.80	2.00	1.64	0.10	1	0.6386	0.6042	1.68	1.62	1.47	1.58307692307692	0.0021
0.714286	3	10.07	2.06	0.58	1.99	1.66	0.10	1	0.7500	0.7770	1.70	1.64	1.47	1.58307692307692	0.0021
0.285714	3	9.85	2.57	0.55	1.96	1.64	0.10	1	0.6465	0.6543	1.69	1.62	1.47	1.58307692307692	0.0021
0.714286	3	9.85	2.34	0.67	2.00	1.65	0.10	1	0.6827	0.6740	1.75	1.69	1.50	1.61538461538462	0.0021
0.714286	3	11.41	1.69	0.61	2.00	1.62	0.09	1	0.7166	0.7488	1.62	1.56	1.41	1.51846153846154	0.0020
0.714286	4	11.33	1.84	0.54	1.98	1.64	0.10	1	0.7869	0.8150	1.72	1.65	1.44	1.55076923076923	0.0021
0.714286	3	15.04	1.69	0.33	1.94	1.50	0.07	1	0.7592	0.8019	1.47	1.41	1.28	1.37846153846154	0.0018
0.714286	3	11.41	2.87	0.65	2.00	1.59	0.09	1	0.6453	0.6659	1.58	1.52	1.40	1.50769230769231	0.0020
0.714286	3	12.59	2.32	0.81	2.00	1.56	0.08	1	0.6928	0.7309	1.52	1.46	1.35	1.45384615384615	0.0019
0.714286	3	10.37	2.32	0.62	2.00	1.65	0.10	1	0.6508	0.7141	1.66	1.59	1.45	1.56153846153846	0.0021
0.714286	4	11.93	1.75	0.45	1.98	1.58	0.09	1	0.7021	0.7311	1.60	1.54	1.39	1.49692307692308	0.0020
0.714286	4	12.22	1.68	0.61	1.99	1.61	0.09	1	0.7281	0.8237	1.60	1.54	1.38	1.48615384615385	0.0020
0.571429	3	9.04	2.60	0.64	2.00	1.70	0.11	1	0.6546	0.6579	1.77	1.71	1.53	1.64769230769231	0.0022
0.857143	3	12.22	2.18	0.75	2.00	1.59	0.09	1	0.7835	0.8273	1.55	1.50	1.37	1.47538461538462	0.0019
0.428571	4	8.89	2.67	0.72	2.00	1.71	0.12	1	0.7048	0.7507	1.81	1.74	1.55	1.66923076923077	0.0022
0.857143	3	10.44	1.77	0.39	1.95	1.61	0.09	1	0.6446	0.6698	1.66	1.60	1.45	1.56153846153846	0.0021
0.714286	3	11.23	2.29	0.61	2.00	1.61	0.09	1	0.7564	0.7889	1.68	1.62	1.42	1.5336	0.0022
0.857143	4	9.78	2.27	0.70	2.00	1.66	0.10	1	0.6989	0.6594	1.76	1.70	1.50	1.61538461538462	0.0021
0.571429	3	11.19	2.33	0.63	2.00	1.62	0.09	1	0.7184	0.7426	1.65	1.59	1.42	1.52923076923077	0.0020
0.857143	3	11.48	2.49	0.69	2.00	1.61	0.09	1	0.7530	0.8091	1.59	1.53	1.40	1.50769230769231	0.0020
1.000000	3	11.63	1.73	0.63	2.00	1.61	0.09	1	0.7365	0.7593	1.62	1.56	1.40	1.50769230769231	0.0020
0.714286	4	12.00	1.65	0.32	1.97	1.57	0.08	1	0.6491	0.7208	1.58	1.52	1.38	1.48615384615385	0.0020
0.857143	3	9.11	2.32	0.73	2.00	1.69	0.11	1	0.6480	0.6316	1.72	1.66	1.51	1.62615384615385	0.0021
0.714286	3	12.67	1.85	0.69	2.00	1.58	0.08	1	0.7356	0.8126	1.59	1.53	1.37	1.47538461538462	0.0019
0.857143	4	10.30	1.97	0.54	2.00	1.69	0.11	1	0.7241	0.7760	1.79	1.72	1.50	1.61538461538462	0.0021
0.571429	3	8.74	2.38	0.70	2.00	1.72	0.12	1	0.6712	0.6660	1.82	1.75	1.56	1.68	0.0022
0.857143	4	13.11	1.81	0.53	2.00	1.58	0.08	1	0.7760	0.8051	1.61	1.55	1.36	1.46461538461538	0.0019
0.714286	3	12.37	1.69	0.51	1.95	1.58	0.08	1	0.7327	0.7597	1.61	1.55	1.38	1.48615384615385	0.0020
0.714286	3	12.52	2.78	0.67	2.00	1.57	0.08	1	0.7942	0.8413	1.56	1.50	1.36	1.46461538461538	0.0019
0.571429	3	10.59	2.02	0.49	1.98	1.65	0.10	1	0.6737	0.7613	1.66	1.60	1.44	1.55076923076923	0.0021
