0.666667	3	12.21	1.43	0.76	2.00	1.64	0.10	2	0.8213	0.8823	1.55	1.40	1.63	1.75074074074074	0.0022
0.250000	5	10.43	1.91	0.62	2.00	1.67	0.10	1	0.7577	0.7824	2.01	1.94	1.55	1.66481481481481	0.0021
0.750000	4	10.71	1.60	0.73	2.00	1.66	0.10	1	0.7193	0.7734	1.83	1.76	1.51	1.62185185185185	0.0020
0.833333	3	11.57	1.89	0.65	2.00	1.61	0.09	1	0.6946	0.7515	1.64	1.58	1.42	1.52518518518519	0.0019
0.666667	3	11.43	1.98	0.46	1.99	1.61	0.09	1	0.7717	0.7586	1.66	1.60	1.43	1.53592592592593	0.0019
0.833333	3	10.14	2.02	0.75	2.00	1.66	0.10	1	0.6669	0.6925	1.75	1.69	1.50	1.61111111111111	0.0020
0.333333	4	9.36	2.02	0.58	1.99	1.68	0.11	1	0.7543	0.7081	1.81	1.75	1.55	1.66481481481481	0.0020
0.583333	3	10.36	1.96	0.79	2.00	1.65	0.10	1	0.6921	0.7371	1.81	1.74	1.52	1.63259259259259	0.0020
0.750000	3	11.71	1.89	0.68	2.00	1.60	0.09	1	0.6847	0.7185	1.63	1.58	1.42	1.52518518518519	0.0019
0.333333	3	11.36	2.16	0.55	1.99	1.63	0.10	1	0.7541	0.8066	1.75	1.69	1.47	1.57888888888889	0.0019
0.333333	3	10.71	1.95	0.68	2.00	1.65	0.10	1	0.8232	0.7923	1.77	1.71	1.49	1.60037037037037	0.0020
0.833333	3	10.29	2.71	0.64	2.00	1.65	0.10	1	0.7172	0.6998	1.76	1.69	1.50	1.61111111111111	0.0020
0.666667	5	11.21	1.60	0.70	2.00	1.64	0.10	1	0.7641	0.8155	1.92	1.85	1.52	1.63259259259259	0.0020
0.666667	4	9.64	2.06	0.52	1.98	1.67	0.10	1	0.7592	0.6997	1.84	1.77	1.54	1.65407407407407	0.0020
0.833333	3	9.21	1.97	0.67	2.00	1.69	0.11	1	0.7202	0.7049	1.83	1.77	1.56	1.67555555555556	0.0021
0.750000	4	9.36	2.50	0.73	2.00	1.69	0.11	1	0.7093	0.6890	1.89	1.82	1.57	1.6862962962963	0.0021
0.250000	5	10.64	1.94	0.59	1.99	1.66	0.10	1	0.7931	0.7681	1.85	1.78	1.51	1.62185185185185	0.0020
0.666667	4	8.79	2.10	0.51	1.99	1.73	0.12	1	0.6202	0.6811	1.90	1.83	1.60	1.71851851851852	0.0021
0.750000	4	9.21	2.83	0.60	1.99	1.68	0.11	1	0.7446	0.6764	1.87	1.80	1.57	1.6862962962963	0.0021
0.666667	3	11.86	1.57	0.86	2.00	1.60	0.09	1	0.7165	0.7669	1.62	1.56	1.41	1.51444444444444	0.0019
0.500000	3	9.79	1.77	0.66	2.00	1.70	0.11	2	0.7741	0.7535	1.59	1.42	1.83	1.96555555555556	0.0024
0.583333	5	9.71	1.99	0.69	2.00	1.69	0.11	1	0.6696	0.7625	1.96	1.89	1.58	1.69703703703704	0.0021
0.583333	6	9.86	1.84	0.64	2.00	1.69	0.11	1	0.7576	0.7379	2.14	2.07	1.61	1.72925925925926	0.0021
0.583333	5	11.21	1.48	0.53	2.00	1.63	0.10	1	0.6871	0.7972	1.84	1.78	1.49	1.60037037037037	0.0020
0.750000	7	8.57	1.80	0.79	2.00	1.76	0.13	1	0.7075	0.7118	2.50	2.41	1.77	1.90111111111111	0.0023
0.250000	4	10.50	1.68	0.76	2.00	1.68	0.11	1	0.7840	0.7808	1.81	1.74	1.51	1.62185185185185	0.0020
0.833333	3	10.07	2.00	0.78	2.00	1.66	0.10	1	0.7296	0.7196	1.78	1.71	1.51	1.62185185185185	0.0020
0.333333	3	10.57	2.48	0.58	1.99	1.63	0.09	1	0.7283	0.7257	1.65	1.59	1.45	1.55740740740741	0.0019
0.500000	3	13.07	1.52	0.67	2.00	1.61	0.09	1	0.7989	0.8453	1.64	1.58	1.39	1.49296296296296	0.0018
0.666667	4	9.93	2.09	0.57	1.99	1.72	0.12	1	0.8468	0.8085	1.89	1.82	1.55	1.66481481481481	0.0021
0.750000	3	8.36	2.24	0.59	1.98	1.75	0.12	1	0.6930	0.7435	1.98	1.91	1.65	1.77222222222222	0.0022
0.250000	4	9.43	2.03	0.59	2.00	1.70	0.11	1	0.7156	0.7088	1.89	1.82	1.57	1.6862962962963	0.0021
0.583333	4	10.14	2.10	0.69	1.99	1.65	0.10	1	0.7603	0.7070	1.80	1.73	1.52	1.63259259259259	0.0020
0.833333	4	9.00	2.12	0.87	2.00	1.71	0.11	1	0.7684	0.7475	2.03	1.96	1.64	1.76148148148148	0.0022
0.750000	4	9.71	2.59	0.60	1.99	1.68	0.11	1	0.7836	0.7500	1.97	1.90	1.59	1.70777777777778	0.0021
0.250000	5	10.43	1.70	0.38	1.97	1.62	0.09	1	0.6854	0.6980	1.79	1.72	1.49	1.60037037037037	0.0020
0.333333	3	12.50	1.87	0.49	1.99	1.60	0.09	1	0.7317	0.8043	1.65	1.59	1.40	1.5037037037037	0.0019
0.833333	5	9.57	1.72	0.69	2.00	1.71	0.11	1	0.7266	0.7611	2.02	1.94	1.60	1.71851851851852	0.0021
0.833333	3	9.29	1.82	0.77	2.00	1.73	0.12	1	0.7367	0.7631	1.84	1.78	1.56	1.67555555555556	0.0021
0.666667	6	10.21	2.15	0.60	2.00	1.68	0.11	1	0.7713	0.7869	2.12	2.04	1.59	1.70777777777778	0.0021
0.750000	3	10.00	1.76	0.67	2.00	1.69	0.11	1	0.6905	0.7433	1.80	1.73	1.52	1.63259259259259	0.0020
0.750000	4	9.14	2.03	0.45	1.98	1.71	0.11	1	0.6445	0.6819	1.86	1.79	1.57	1.6862962962963	0.0021
0.833333	5	7.71	2.02	0.69	2.00	1.79	0.13	1	0.7077	0.6754	2.26	2.18	1.77	1.90111111111111	0.0023
0.750000	5	9.43	2.05	0.44	1.96	1.69	0.11	1	0.8118	0.7340	2.03	1.95	1.61	1.72925925925926	0.0021
0.750000	4	11.86	1.46	0.45	1.97	1.58	0.08	1	0.7036	0.7310	1.78	1.71	1.45	1.55740740740741	0.0019
0.583333	4	10.50	1.58	0.50	1.99	1.62	0.09	1	0.6282	0.6802	1.76	1.70	1.49	1.60037037037037	0.0020
0.750000	4	12.57	1.50	0.68	2.00	1.60	0.09	1	0.7917	0.7789	1.68	1.62	1.41	1.51444444444444	0.0019
0.416667	5	11.29	1.52	0.47	1.98	1.65	0.10	1	0.7900	0.8597	1.87	1.80	1.50	1.61111111111111	0.0020
0.166667	5	9.36	1.52	0.74	2.00	1.69	0.11	1	0.6818	0.7667	2.09	2.01	1.64	1.76148148148148	0.0022
0.750000	4	9.21	2.06	0.82	2.00	1.71	0.11	1	0.6684	0.7119	1.91	1.84	1.58	1.69703703703704	0.0021
0.666667	5	10.21	1.72	0.68	2.00	1.67	0.10	1	0.7349	0.7230	1.84	1.77	1.52	1.63259259259259	0.0020
0.583333	5	8.86	1.92	0.74	2.00	1.74	0.12	1	0.7282	0.7178	2.04	1.96	1.64	1.76148148148148	0.0022
0.750000	4	10.64	2.21	0.46	1.97	1.64	0.10	1	0.7056	0.7393	1.79	1.72	1.50	1.61111111111111	0.0020
0.833333	4	9.86	2.58	0.61	1.99	1.67	0.10	1	0.7266	0.7669	1.82	1.76	1.53	1.64333333333333	0.0020
0.583333	5	10.21	1.76	0.53	1.98	1.65	0.10	1	0.8009	0.7791	2.10	2.03	1.61	1.72925925925926	0.0021
0.750000	4	10.07	1.72	0.81	2.00	1.69	0.11	1	0.7733	0.7737	1.90	1.83	1.55	1.66481481481481	0.0021
0.750000	3	11.79	1.65	0.51	1.98	1.60	0.09	1	0.7284	0.7078	1.63	1.58	1.42	1.52518518518519	0.0019
0.333333	5	8.36	2.16	0.73	2.00	1.76	0.12	1	0.6439	0.6729	2.05	1.98	1.66	1.78296296296296	0.0022
0.833333	3	10.93	1.83	0.65	2.00	1.65	0.10	1	0.7757	0.7673	1.72	1.66	1.47	1.57888888888889	0.0019
0.333333	4	9.57	2.04	0.75	2.00	1.68	0.11	1	0.7631	0.7821	1.93	1.86	1.58	1.69703703703704	0.0021
0.250000	4	11.86	1.62	0.73	2.00	1.62	0.09	1	0.7153	0.8162	1.71	1.65	1.44	1.54666666666667	0.0019
0.333333	4	12.79	1.55	0.69	2.00	1.59	0.08	1	0.7713	0.7938	1.65	1.59	1.39	1.49296296296296	0.0018
0.750000	3	11.71	1.90	0.78	2.00	1.61	0.09	1	0.7994	0.7708	1.67	1.61	1.43	1.53592592592593	0.0019
0.333333	5	9.64	1.93	0.67	2.00	1.72	0.11	1	0.8083	0.8393	2.21	2.14	1.66	1.78296296296296	0.0022
0.750000	4	9.36	1.73	0.76	2.00	1.71	0.11	1	0.6624	0.6930	1.90	1.83	1.57	1.6862962962963	0.0021
0.833333	3	10.21	1.91	0.76	2.00	1.66	0.10	1	0.8053	0.7815	1.83	1.76	1.53	1.64333333333333	0.0020
0.333333	4	9.64	2.20	0.67	2.00	1.68	0.11	1	0.6871	0.7156	1.91	1.84	1.57	1.6862962962963	0.0021
0.750000	5	8.93	1.86	0.64	1.99	1.73	0.12	1	0.7210	0.7619	2.08	2.01	1.66	1.78296296296296	0.0022
0.750000	4	10.21	2.12	0.61	2.00	1.67	0.10	1	0.7758	0.7542	1.81	1.74	1.51	1.62185185185185	0.0020
0.416667	4	13.64	1.39	0.49	1.98	1.54	0.08	1	0.7487	0.8306	1.59	1.53	1.36	1.46074074074074	0.0018
0.750000	4	10.64	1.73	0.71	2.00	1.66	0.10	1	0.7349	0.7585	1.77	1.70	1.49	1.60037037037037	0.0020
0.833333	4	10.57	1.99	0.53	2.00	1.67	0.10	1	0.6550	0.7089	1.77	1.71	1.49	1.60037037037037	0.0020
0.250000	5	11.36	1.63	0.41	1.97	1.63	0.10	1	0.7503	0.8534	1.80	1.74	1.48	1.58962962962963	0.0020
0.416667	3	10.36	2.25	0.69	2.00	1.64	0.10	1	0.7768	0.6993	1.70	1.64	1.47	1.57888888888889	0.0019
0.666667	5	12.07	1.46	0.49	1.98	1.58	0.08	1	0.6856	0.7295	1.75	1.69	1.44	1.54666666666667	0.0019
0.583333	4	10.86	2.29	0.62	2.00	1.63	0.09	1	0.6966	0.7653	1.72	1.66	1.47	1.57888888888889	0.0019
0.333333	3	11.29	1.78	0.74	2.00	1.62	0.09	1	0.7320	0.7589	1.65	1.59	1.43	1.53592592592593	0.0019
0.583333	5	9.50	1.90	0.65	2.00	1.68	0.11	1	0.7126	0.7055	2.04	1.97	1.61	1.72925925925926	0.0021
0.666667	4	14.43	1.38	0.65	2.00	1.56	0.08	1	0.8131	0.8529	1.54	1.48	1.32	1.41777777777778	0.0018
0.166667	5	9.29	1.48	0.71	2.00	1.71	0.12	1	0.7861	0.8408	2.24	2.16	1.69	1.81518518518519	0.0022
0.666667	3	11.86	1.53	0.38	1.92	1.58	0.09	2	0.7590	0.8222	1.56	1.43	1.56	1.67555555555556	0.0021
