0.250000	3	5.38	1.61	0.71	1.98	2.03	0.28	2	0.5961	0.7821	1.46	1.30	2.11	2.39133333333333	0.0088
0.750000	5	4.75	1.66	0.76	1.99	2.18	0.34	2	0.6571	0.7231	1.98	1.68	2.00	2.26666666666667	0.0083
0.750000	3	6.13	1.46	0.72	1.98	1.85	0.22	2	0.7013	0.7804	1.46	1.24	1.69	1.93142857142857	0.0081
0.166667	3	5.25	1.92	0.54	1.94	2.00	0.27	2	0.6679	0.6842	1.59	1.36	1.81	2.05133333333333	0.0075
0.750000	4	6.27	1.48	0.66	1.99	1.90	0.23	1	0.6584	0.7600	1.84	1.72	1.47	1.68	0.0070
0.583333	2	6.40	1.56	0.56	1.91	1.80	0.20	2	0.6492	0.7453	1.39	1.18	1.65	1.88571428571429	0.0079
0.833333	4	4.75	2.29	0.79	1.98	2.33	0.39	1	0.7824	0.6742	2.12	1.99	1.69	1.91533333333333	0.0070
0.750000	4	5.88	1.35	0.92	2.00	1.86	0.22	2	0.6267	0.7764	1.74	1.48	1.82	2.06266666666667	0.0076
0.750000	5	5.00	1.54	0.77	1.99	2.11	0.31	2	0.6607	0.7431	1.91	1.62	1.95	2.21	0.0081
0.750000	4	7.07	1.39	0.74	1.99	1.80	0.19	1	0.7459	0.7519	1.71	1.60	1.39	1.58857142857143	0.0066
0.750000	7	5.38	1.63	0.74	1.99	2.13	0.31	1	0.5917	0.7765	2.42	2.27	1.69	1.91533333333333	0.0071
0.750000	3	5.33	1.67	0.70	1.96	1.97	0.27	2	0.7643	0.7733	1.65	1.39	1.83	2.09142857142857	0.0087
0.166667	4	5.75	1.59	0.57	1.95	1.84	0.21	2	0.6155	0.6989	1.63	1.39	1.79	2.02866666666667	0.0074
0.250000	5	5.00	1.52	0.77	1.98	1.97	0.26	2	0.6237	0.7109	1.97	1.67	1.97	2.23266666666667	0.0082
0.833333	5	4.88	1.49	0.86	2.00	2.03	0.29	2	0.6317	0.7933	2.03	1.72	2.01	2.278	0.0084
0.666667	5	5.20	1.56	0.78	1.98	2.11	0.31	1	0.6698	0.7571	2.25	2.10	1.65	1.88571428571429	0.0079
0.666667	3	5.75	1.60	0.64	1.98	1.87	0.23	2	0.6421	0.7677	1.62	1.38	1.79	2.02866666666667	0.0074
0.833333	6	5.75	1.54	0.76	1.99	2.02	0.27	1	0.6959	0.7817	2.26	2.12	1.63	1.84733333333333	0.0068
0.333333	5	6.13	1.82	0.53	1.97	1.93	0.24	1	0.7263	0.7831	1.89	1.76	1.49	1.70285714285714	0.0071
0.833333	4	5.12	1.87	0.55	1.96	2.06	0.29	2	0.6500	0.6943	1.75	1.49	1.89	2.142	0.0079
0.750000	3	5.62	1.57	0.77	1.99	2.06	0.28	2	0.7532	0.8073	1.42	1.23	2.07	2.346	0.0086
0.250000	3	5.12	1.63	0.71	1.99	1.92	0.25	3	0.6073	0.8082	1.46	1.14	2.23	2.52733333333333	0.0093
0.583333	3	5.60	1.87	0.92	2.00	2.11	0.30	1	0.8714	0.7284	1.80	1.68	1.50	1.71428571428571	0.0071
0.750000	3	4.62	1.69	0.78	1.98	2.23	0.37	3	0.7167	0.7540	1.41	1.09	2.52	2.856	0.0105
0.750000	3	4.62	1.64	0.73	1.99	2.00	0.29	3	0.4625	0.7225	1.54	1.20	2.33	2.64066666666667	0.0097
0.583333	3	6.53	1.46	0.62	1.94	1.81	0.20	2	0.7479	0.8006	1.48	1.26	1.68	1.92	0.0080
0.833333	4	4.62	1.52	0.71	1.93	2.12	0.32	2	0.6363	0.6867	1.90	1.62	2.00	2.26666666666667	0.0083
0.250000	5	4.88	1.89	0.90	1.99	2.38	0.40	1	0.8149	0.7129	2.23	2.09	1.70	1.92666666666667	0.0071
0.750000	5	5.38	1.41	0.81	1.96	1.91	0.24	2	0.5863	0.7108	1.83	1.55	1.88	2.13066666666667	0.0078
0.833333	5	5.50	1.64	0.72	1.99	2.06	0.28	1	0.6473	0.6914	2.11	1.98	1.61	1.82466666666667	0.0067
0.750000	3	6.40	1.86	0.73	1.97	1.96	0.24	1	0.7476	0.7357	1.66	1.55	1.41	1.61142857142857	0.0067
0.583333	4	4.62	1.65	0.85	1.99	2.20	0.35	2	0.7515	0.7174	1.89	1.61	1.98	2.244	0.0083
0.666667	3	4.88	1.91	0.51	1.93	2.18	0.33	2	0.7500	0.6862	1.60	1.35	2.04	2.312	0.0085
0.833333	7	4.50	1.70	0.77	1.99	2.26	0.37	1	0.6128	0.6818	2.65	2.48	1.84	2.08533333333333	0.0076
0.250000	4	4.25	1.65	0.78	1.99	2.20	0.36	2	0.4774	0.6600	1.98	1.68	2.06	2.33466666666667	0.0086
0.750000	3	5.73	2.43	0.65	1.98	2.02	0.27	1	0.7292	0.6567	1.71	1.60	1.46	1.66857142857143	0.0070
0.750000	3	5.87	1.68	0.53	1.94	1.86	0.22	2	0.6092	0.6692	1.47	1.25	1.72	1.96571428571429	0.0082
0.833333	4	5.00	1.54	0.88	2.00	2.21	0.34	2	0.7440	0.7570	1.67	1.39	2.05	2.32333333333333	0.0086
0.666667	2	6.80	1.44	0.62	1.96	1.78	0.19	2	0.6571	0.8123	1.35	1.15	1.62	1.85142857142857	0.0077
0.833333	3	5.88	1.45	0.81	1.99	2.02	0.27	2	0.7597	0.8245	1.38	1.20	2.03	2.30066666666667	0.0085
0.833333	4	4.62	1.65	0.85	1.99	2.20	0.35	2	0.7515	0.7174	1.89	1.61	1.98	2.244	0.0083
0.166667	7	4.88	1.71	0.75	1.99	2.21	0.34	1	0.5804	0.7385	2.67	2.51	1.80	2.04	0.0075
0.333333	4	5.25	2.02	0.80	1.98	2.27	0.36	1	0.8512	0.7155	2.00	1.88	1.61	1.82466666666667	0.0067
0.583333	3	6.67	1.63	0.69	1.96	1.95	0.24	1	0.8106	0.7672	1.67	1.56	1.40	1.6	0.0067
0.666667	3	5.00	1.53	0.84	1.99	2.18	0.33	2	0.8088	0.8038	1.57	1.34	2.20	2.49333333333333	0.0092
0.250000	5	5.38	1.57	0.80	1.99	2.16	0.32	1	0.7497	0.7701	2.07	1.94	1.62	1.836	0.0067
0.750000	3	4.50	1.72	0.75	1.97	2.02	0.30	3	0.6607	0.8000	1.65	1.27	2.40	2.72	0.0100
0.250000	5	4.62	1.65	0.66	1.95	2.11	0.31	1	0.6295	0.6810	2.27	2.12	1.73	1.96066666666667	0.0072
0.750000	3	4.88	1.63	0.81	1.99	2.11	0.31	2	0.5923	0.7313	1.51	1.34	2.19	2.482	0.0091
0.166667	3	5.47	1.90	0.51	1.95	1.92	0.25	2	0.6248	0.6933	1.52	1.29	1.76	2.01142857142857	0.0084
0.750000	3	4.38	1.95	0.54	1.94	2.04	0.31	3	0.5647	0.7455	1.60	1.24	2.39	2.70866666666667	0.0100
0.750000	3	5.50	1.53	0.75	1.99	1.83	0.22	3	0.5938	0.7636	1.38	1.08	2.16	2.448	0.0090
0.750000	3	5.87	2.34	0.58	1.95	2.01	0.26	1	0.8044	0.7920	1.86	1.73	1.51	1.72571428571429	0.0072
0.833333	3	5.38	1.53	0.76	1.99	1.87	0.24	3	0.6074	0.8111	1.41	1.10	2.18	2.47066666666667	0.0091
0.750000	3	4.67	1.93	0.89	1.99	2.35	0.40	2	0.7425	0.6688	1.59	1.32	2.07	2.36571428571429	0.0098
0.166667	7	3.88	2.99	0.82	1.97	2.71	0.56	1	0.7580	0.6944	3.02	2.83	2.02	2.28933333333333	0.0084
0.833333	4	5.50	1.48	0.72	1.98	1.85	0.23	2	0.5709	0.7766	1.70	1.45	1.83	2.074	0.0076
0.333333	5	4.88	1.47	0.75	1.94	2.01	0.28	2	0.6112	0.7241	2.01	1.71	2.00	2.26666666666667	0.0083
0.166667	4	4.88	1.71	0.75	1.99	2.21	0.34	2	0.7679	0.7538	1.73	1.44	2.09	2.36866666666667	0.0087
0.750000	5	4.88	1.52	0.88	2.00	2.04	0.29	2	0.6451	0.7820	1.97	1.67	1.98	2.244	0.0083
0.750000	4	5.62	1.73	0.48	1.92	1.94	0.25	2	0.6607	0.8255	1.74	1.48	1.84	2.08533333333333	0.0077
0.750000	3	6.67	1.46	0.65	1.98	1.81	0.20	2	0.7164	0.8347	1.42	1.21	1.64	1.87428571428571	0.0078
0.833333	3	5.38	1.86	0.47	1.87	1.98	0.26	2	0.7192	0.7284	1.60	1.37	1.80	2.04	0.0075
0.250000	3	5.00	1.56	0.67	1.95	1.95	0.27	3	0.6646	0.8390	1.56	1.21	2.29	2.59533333333333	0.0096
0.333333	5	4.50	1.74	0.79	1.99	2.27	0.38	2	0.7100	0.7200	2.10	1.78	2.07	2.346	0.0086
0.750000	6	5.38	1.67	0.61	1.98	2.02	0.28	1	0.6103	0.7708	2.16	2.02	1.64	1.85866666666667	0.0069
0.750000	4	5.62	1.50	0.75	1.97	1.87	0.22	2	0.6384	0.7609	1.67	1.43	1.81	2.05133333333333	0.0076
0.750000	4	6.27	1.45	0.71	1.96	1.89	0.22	1	0.7280	0.7700	1.73	1.62	1.44	1.64571428571429	0.0069
0.166667	3	5.73	1.89	0.74	1.97	2.11	0.30	2	0.8359	0.7907	1.42	1.19	1.89	2.16	0.0090
0.833333	4	4.75	1.63	0.84	2.00	2.17	0.34	2	0.4970	0.6615	1.83	1.55	1.95	2.21	0.0081
0.833333	4	4.38	2.79	0.76	1.95	2.43	0.43	2	0.8643	0.7183	1.86	1.55	2.21	2.50466666666667	0.0092
0.166667	5	5.50	1.54	0.81	2.00	2.11	0.30	1	0.6924	0.7444	1.98	1.85	1.58	1.79066666666667	0.0066
0.750000	3	5.60	1.53	0.60	1.93	1.95	0.26	2	0.6481	0.7171	1.56	1.32	1.77	2.02285714285714	0.0084
0.333333	3	5.00	1.64	0.73	1.97	2.14	0.32	2	0.7530	0.7500	1.78	1.52	1.91	2.16466666666667	0.0080
0.166667	5	4.38	1.70	0.71	1.98	2.23	0.36	2	0.6548	0.6908	2.12	1.79	2.10	2.38	0.0087
0.166667	5	6.00	1.57	0.66	1.99	1.99	0.25	1	0.6109	0.7284	1.88	1.76	1.52	1.72266666666667	0.0063
0.583333	5	4.88	2.15	0.87	2.00	2.29	0.36	1	0.6808	0.6702	2.31	2.16	1.72	1.94933333333333	0.0072
0.666667	4	5.12	1.60	0.85	2.00	1.99	0.27	2	0.6339	0.7280	1.80	1.54	1.91	2.16466666666667	0.0079
0.750000	3	5.12	1.63	0.71	1.99	1.92	0.25	3	0.6073	0.8082	1.46	1.14	2.23	2.52733333333333	0.0093
0.666667	4	5.25	1.55	0.71	1.98	2.06	0.28	1	0.6695	0.6881	2.03	1.91	1.63	1.84733333333333	0.0068
0.833333	5	5.12	1.63	0.71	1.98	2.02	0.28	2	0.6302	0.7686	1.89	1.61	1.93	2.18733333333333	0.0081
0.666667	5	4.38	1.62	0.81	1.99	2.26	0.38	2	0.7107	0.7115	2.15	1.82	2.10	2.38	0.0088
0.750000	5	6.67	1.51	0.61	1.96	1.88	0.22	1	0.6926	0.8006	1.77	1.65	1.42	1.62285714285714	0.0068
0.583333	4	5.00	1.53	0.73	1.97	1.96	0.26	2	0.5903	0.7000	1.78	1.52	1.91	2.16466666666667	0.0080
0.750000	3	6.80	1.43	0.63	1.98	1.79	0.19	2	0.7053	0.8182	1.39	1.18	1.63	1.86285714285714	0.0078
0.166667	5	5.25	1.93	0.51	1.93	2.06	0.28	1	0.6909	0.7075	2.07	1.94	1.62	1.836	0.0068
0.250000	3	4.75	2.02	0.91	2.00	2.35	0.39	2	0.7917	0.7213	1.68	1.40	2.09	2.36866666666667	0.0087
0.666667	5	4.88	1.55	0.80	1.99	2.17	0.34	2	0.7202	0.7714	2.03	1.72	2.01	2.278	0.0084
0.166667	5	6.00	1.49	0.78	2.00	1.96	0.24	1	0.6924	0.7252	1.90	1.78	1.52	1.72266666666667	0.0063
0.750000	3	5.87	1.49	0.69	1.98	1.82	0.22	2	0.6143	0.7473	1.53	1.30	1.74	1.98857142857143	0.0083
0.333333	6	5.50	1.61	0.67	1.99	2.04	0.27	1	0.6875	0.7108	2.26	2.12	1.65	1.87	0.0069
0.750000	3	4.93	1.58	0.80	1.96	2.25	0.37	2	0.8222	0.8030	1.62	1.34	2.05	2.34285714285714	0.0098
0.833333	5	5.75	1.46	0.70	1.99	1.88	0.23	2	0.5903	0.7576	1.74	1.48	1.82	2.06266666666667	0.0076
0.166667	5	3.88	2.11	0.63	1.97	2.47	0.48	2	0.5914	0.6410	2.27	1.92	2.20	2.49333333333333	0.0092
0.750000	5	5.25	1.75	0.59	1.96	1.98	0.26	1	0.6111	0.6696	2.04	1.91	1.62	1.836	0.0067
0.750000	4	4.50	2.00	0.57	1.92	2.08	0.31	2	0.5857	0.7134	1.89	1.61	2.00	2.26666666666667	0.0083
0.833333	5	5.62	1.49	0.71	1.98	1.91	0.24	2	0.6535	0.7762	1.80	1.54	1.85	2.09666666666667	0.0077
0.583333	5	5.50	1.64	0.72	1.99	2.06	0.28	1	0.6473	0.6914	2.09	1.96	1.61	1.82466666666667	0.0067
0.750000	2	5.50	1.51	0.74	1.97	1.84	0.22	3	0.5501	0.7849	1.35	1.06	2.14	2.42533333333333	0.0089
0.833333	5	5.75	1.51	0.69	1.98	1.86	0.22	2	0.5848	0.7345	1.76	1.50	1.83	2.074	0.0076
