0.583333	4	10.69	1.43	0.52	1.96	1.61	0.10	2	0.7372	0.7730	1.64	1.49	1.61	1.7388	0.0025
0.583333	4	8.31	2.16	0.81	2.00	1.75	0.13	1	0.6460	0.6803	1.92	1.84	1.60	1.728	0.0025
0.833333	3	9.85	2.30	0.82	2.00	1.66	0.11	1	0.6906	0.7012	1.72	1.65	1.48	1.5984	0.0023
0.666667	7	9.69	1.62	0.67	1.99	1.72	0.12	1	0.8028	0.7759	2.20	2.11	1.61	1.7388	0.0025
0.750000	4	9.85	1.54	0.57	1.98	1.65	0.11	1	0.7311	0.7253	1.86	1.78	1.52	1.6416	0.0023
0.666667	4	9.69	1.58	0.77	2.00	1.71	0.12	1	0.6702	0.7924	1.89	1.82	1.54	1.6632	0.0024
0.833333	4	10.38	1.70	0.72	1.99	1.66	0.11	1	0.7570	0.7655	1.87	1.80	1.51	1.6308	0.0023
0.833333	4	10.54	1.57	0.69	1.99	1.65	0.10	1	0.7089	0.7283	1.67	1.61	1.44	1.5552	0.0022
0.833333	5	8.62	2.11	0.58	1.99	1.76	0.13	1	0.7296	0.7887	2.05	1.97	1.62	1.7496	0.0025
0.666667	5	10.46	1.60	0.81	1.99	1.69	0.11	1	0.7027	0.8549	2.12	2.04	1.56	1.6848	0.0024
0.750000	4	10.54	2.38	0.52	1.96	1.65	0.10	1	0.7575	0.7900	1.65	1.59	1.43	1.5444	0.0022
0.750000	3	10.54	1.45	0.73	2.00	1.69	0.11	2	0.7936	0.8305	1.52	1.37	1.68	1.8144	0.0026
0.750000	3	8.15	1.86	0.71	2.00	1.76	0.13	1	0.6023	0.6241	1.88	1.80	1.59	1.7172	0.0024
0.250000	4	11.54	1.65	0.84	2.00	1.62	0.10	1	0.7626	0.8085	1.66	1.60	1.41	1.5228	0.0022
0.833333	5	7.00	1.93	0.51	1.97	1.82	0.15	1	0.7384	0.7059	2.32	2.23	1.79	1.9332	0.0028
0.250000	4	9.92	2.16	0.52	1.97	1.69	0.11	1	0.7139	0.8156	1.82	1.75	1.50	1.62	0.0023
0.583333	4	9.31	1.49	0.68	2.00	1.70	0.12	1	0.7794	0.7872	1.98	1.90	1.58	1.7064	0.0024
0.833333	4	10.31	1.95	0.78	2.00	1.66	0.10	1	0.7191	0.7380	1.76	1.69	1.47	1.5876	0.0023
0.583333	4	9.15	2.00	0.78	2.00	1.71	0.12	1	0.7488	0.7454	1.87	1.80	1.55	1.674	0.0024
0.750000	4	8.54	1.94	0.75	2.00	1.76	0.13	1	0.6671	0.7125	1.91	1.84	1.59	1.7172	0.0024
0.250000	4	9.62	1.39	0.75	2.00	1.67	0.11	2	0.6890	0.8252	1.73	1.57	1.68	1.8144	0.0026
0.583333	5	8.77	1.99	0.50	1.99	1.76	0.13	1	0.7001	0.7352	1.97	1.89	1.59	1.7172	0.0024
0.250000	4	8.69	2.91	0.70	2.00	1.73	0.12	1	0.6619	0.7521	1.80	1.73	1.54	1.6632	0.0024
0.750000	3	10.92	1.86	0.75	2.00	1.63	0.10	1	0.7773	0.7558	1.64	1.58	1.42	1.5336	0.0022
0.666667	5	8.15	2.16	0.74	2.00	1.75	0.13	1	0.6746	0.6202	2.03	1.96	1.63	1.7604	0.0025
0.250000	4	9.08	1.56	0.89	2.00	1.74	0.13	1	0.6963	0.7954	2.05	1.97	1.61	1.7388	0.0025
0.750000	4	8.54	1.66	0.76	2.00	1.73	0.12	1	0.6475	0.6281	1.77	1.70	1.53	1.6524	0.0024
0.666667	3	7.46	1.99	0.52	1.99	1.77	0.14	1	0.6713	0.6376	1.94	1.87	1.64	1.7712	0.0025
0.583333	4	10.85	1.77	0.75	2.00	1.64	0.10	1	0.7605	0.7825	1.67	1.60	1.43	1.5444	0.0022
0.750000	3	8.85	2.24	0.83	2.00	1.72	0.12	1	0.6861	0.6676	1.77	1.70	1.52	1.6416	0.0023
0.750000	3	8.54	2.40	0.56	1.97	1.76	0.13	1	0.7319	0.7780	1.92	1.84	1.59	1.7172	0.0025
0.750000	5	11.23	1.53	0.56	1.99	1.62	0.10	1	0.7470	0.8162	1.75	1.68	1.44	1.5552	0.0022
0.250000	5	8.38	1.84	0.47	1.98	1.73	0.13	1	0.7283	0.7248	1.94	1.87	1.60	1.728	0.0025
0.833333	3	10.08	1.44	0.61	1.99	1.62	0.10	2	0.7091	0.8023	1.69	1.54	1.65	1.782	0.0025
0.750000	4	9.31	1.79	0.59	1.99	1.71	0.12	1	0.7272	0.7268	1.91	1.84	1.56	1.6848	0.0024
0.333333	5	11.62	1.50	0.77	2.00	1.64	0.10	1	0.8180	0.8706	1.71	1.64	1.42	1.5336	0.0022
0.750000	4	8.38	2.27	0.81	2.00	1.75	0.13	1	0.7374	0.7274	1.95	1.88	1.61	1.7388	0.0025
0.666667	4	9.46	1.89	0.63	2.00	1.69	0.11	1	0.6618	0.7270	1.78	1.71	1.50	1.62	0.0023
0.500000	3	10.32	1.63	0.49	1.99	1.63	0.10	1	0.7468	0.7747	1.70	1.63	1.44	1.56	0.0024
0.750000	4	8.38	2.11	0.53	1.99	1.77	0.13	1	0.6580	0.6987	1.95	1.88	1.60	1.728	0.0025
0.416667	5	10.23	1.80	0.59	2.00	1.70	0.11	1	0.8209	0.8156	1.93	1.86	1.52	1.6416	0.0023
0.750000	6	9.31	1.53	0.64	2.00	1.71	0.12	1	0.7342	0.7892	2.16	2.08	1.63	1.7604	0.0025
0.833333	4	7.69	2.35	0.81	2.00	1.80	0.14	2	0.7905	0.6981	1.71	1.49	2.11	2.2788	0.0032
0.833333	4	7.85	2.11	0.64	1.99	1.77	0.13	1	0.7518	0.6941	2.00	1.92	1.65	1.782	0.0025
0.666667	4	10.15	1.78	0.70	2.00	1.66	0.11	1	0.6541	0.6975	1.71	1.64	1.46	1.5768	0.0022
0.250000	5	9.69	1.52	0.66	1.99	1.67	0.11	1	0.7988	0.8000	1.86	1.79	1.52	1.6416	0.0023
0.583333	3	9.38	2.16	0.67	2.00	1.69	0.11	1	0.7002	0.7309	1.69	1.62	1.48	1.5984	0.0023
0.666667	3	9.54	1.94	0.86	2.00	1.69	0.11	1	0.7427	0.7091	1.74	1.68	1.49	1.6092	0.0023
